date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Florida State,L,8-7,8,7,1,win,20240126_l4fq,0,0,0,0,3.0,3,1,,0.00,1.00,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 5,home,Tallahassee,L,4-3,4,3,1,win,20240205_eybh,0,0,0,0,1.2,3,2,2,10.80,3.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 14,home,Florida State Jacksonville,W,7-5,7,5,2,win,20240214_yxur,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 16,home,St. Johns River State,L,4-0,4,0,4,win,20240216_rnbv,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 20,home,Florida State Jacksonville,L,16-6,16,6,10,win,20240220_cqqw,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 22,home,Tallahassee,L,9-8,9,8,1,win,20240222_rirb,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 27,home,Thomas University JV,W,6-3,6,3,3,win,20240227_f7vc,0,0,0,1,1.1,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Feb 29,home,Southern Union State,W,7-1,7,1,6,win,20240229_3fuv,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 2,home,Southern Union State,L,13-6,13,6,7,win,20240302_4w6c,0,0,0,0,1.0,2,5,,0.00,4.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 5,home,USC Salkehatchie,W,6-2,6,2,4,win,20240305_xul3,1,0,0,0,3.2,4,1,1,2.45,1.64,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 13,home,Ed Waters JV,W,9-3,9,3,6,win,20240313_68r5,0,0,0,0,2.2,5,3,3,10.13,3.00,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 19,home,Andrew,W,14-9,14,9,5,win,20240319_witt,0,0,0,0,0.2,1,1,1,13.50,6.00,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 24,home,Andrew,L,4-3,4,3,1,win,20240324_z26l,0,0,0,0,0.0,,1,1,INF,,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
Mar 30,home,Gordon State,L,21-6,21,6,15,win,20240330_7w8y,0,0,0,0,1.2,1,3,1,5.40,2.40,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,griffindavisue81,Griffin Davis
