date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Union State,L,10-2,10,2,8,win,20240202_vw39,0,0,0,0,1.2,2,2,1,5.40,2.40,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Feb 9,home,Chattahoochee Valley,W,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,2.0,2,2,1,4.50,2.00,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Feb 16,home,Snead State,L,19-11,19,11,8,win,20240216_5vzx,0,0,0,0,1.1,3,5,5,33.75,3.75,2,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Feb 19,home,Huntingdon College,W,7-2,7,2,5,win,20240219_lung,0,1,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Feb 24,home,Wallace-Dothan,L,7-6,7,6,1,win,20240224_0qko,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Feb 29,home,Enterprise State,L,5-3,5,3,2,win,20240229_e9oq,0,0,0,0,2.0,1,1,1,4.50,1.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Mar 14,home,Marion Military,W,11-7,11,7,4,win,20240314_q3xp,0,0,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Mar 21,home,Coastal Alabama - North,W,12-8,12,8,4,win,20240321_65fy,0,0,0,0,1.2,3,2,2,10.80,1.80,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Mar 23,home,Coastal Alabama - North,W,12-5,12,5,7,win,20240323_prnj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Mar 30,home,Central Alabama,L,13-5,13,5,8,win,20240330_1uxr,0,0,0,0,0.2,5,3,3,40.50,7.50,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
Apr 15,home,Faulkner University,W,11-0,11,0,11,win,20240415_uib9,0,0,0,0,1.0,2,,,0.00,2.00,,2024,2023-24,div2,Lurleen B. Wallace,lurleenbwallacecommunitycollege,carterfabre4ybc,Carter Fabre
