date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 7  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Oct 14  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Oct 22  #,home,St. Louis,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 19,home,North Arkansas,W,6-4,6,4,2.0,win,20220219_65ln,0,1,0,0,3.2,2,1,1,2.45,1,5,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 19,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 20,home,North Arkansas,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 20,home,North Arkansas,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 22,home,Three Rivers,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 26,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Feb 27,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 2,home,State Fair,L,10-0,10,0,10.0,win,20220302_55qs,0,0,0,0,0.2,4,4,4,54.00,1,1,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
Mar 2,home,State Fair,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,East Central (MO),eastcentralcollege,shanekearbeytsul,Shane Kearbey
