date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Panola,W,8-3,8,3,5.0,win,20180126_wnp0,0,0,0,0,1.0,,,,0.00,,1,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Jan 26,home,Baton Rouge,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 2,home,Bossier Parish,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 2,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 9,home,McLennan,L,4-2,4,2,2.0,win,20180209_ga7a,0,0,0,0,0.0,,,,0.00,2,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 9,home,McLennan,W,2-1,2,1,1.0,win,20180209_5r98,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 10,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 10,home,Navarro,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 15,home,Western Texas,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 15,home,Western Texas,W,20-3,20,3,17.0,win,20180215_yf0o,0,0,0,0,0.2,0,0,0,0.00,0,2,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 22,home,Coastal Bend,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 23,home,Laredo,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 24,home,Laredo,W,11-1,11,1,10.0,win,20180224_bkg0,0,0,0,0,1.0,0,0,0,0.00,2,0,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 24,home,Laredo,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Feb 26,home,Grayson,L,5-4,5,4,1.0,win,20180226_y1om,0,0,0,0,1.0,1,0,0,0.00,1,2,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Mar 1,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Mar 3,home,Wharton County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Mar 3,home,Wharton County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
Mar 5,home,Navarro,W,12-5,12,5,7.0,win,20180305_1u7s,0,0,0,0,1.0,2,1,1,9.00,1,2,2018,2017-18,div1,San Jacinto-North,sanjacintocollegenorth,chrisrobertstrcp,Chris Roberts
