date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Cleveland State,L,5-0,5,0,5.0,win,20140201_yddc,0,0,1,0,2.0,4,5,3,13.50,1,2,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 1,home,Cleveland State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 4,home,Bryan College,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 7,home,Marshalltown,W,5-2,5,2,3.0,win,20140207_blvd,0,1,0,0,3.0,0,0,0,0.00,2,5,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 7,home,Marshalltown,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 8,home,Marshalltown,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 8,home,Marshalltown,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 11,home,King University,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 16,home,Vincennes,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 16,home,Vincennes,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 17,home,Vincennes,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 22,home,Cleveland State,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 22,home,Cleveland State,L,7-2,7,2,5.0,win,20140222_js2a,0,0,0,0,0.0,2,1,1,INF,2,0,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 23,home,Cleveland State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 27,home,Olney Central,L,6-2,6,2,4.0,win,20140227_rh6n,1,0,1,0,5.1,3,2,2,3.38,1,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Feb 28,home,Columbia State,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 1,home,Columbia State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 1,home,Columbia State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 7,home,Southwest Tennessee,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 8,home,Southwest Tennessee,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 8,home,Southwest Tennessee,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 11,home,TWC,W,8-1,8,1,7.0,win,20140311_nb24,1,1,0,0,4.0,1,0,0,0.00,0,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 11,home,TWC,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 14,home,Motlow State,L,16-7,16,7,9.0,win,20140314_849w,0,0,0,0,1.1,3,5,4,27.00,2,4,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 15,home,Motlow State,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 15,home,Motlow State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 19,home,Tusculum College,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 19,home,Tusculum College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 21,home,Walters State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 22,home,Walters State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 22,home,Walters State,L,5-3,5,3,2.0,win,20140322_mnch,1,0,1,0,4.0,3,2,2,4.50,4,1,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 26,home,Tusculum College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 26,home,Tusculum College JV,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 30,home,Chattanooga State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 31,home,Chattanooga State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Mar 31,home,Chattanooga State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Apr 1,home,Walters State,L,16-6,16,6,10.0,win,20140401_qeo5,0,0,0,0,4.0,5,4,3,6.75,1,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Apr 4,home,Volunteer State,L,18-1,18,1,17.0,win,20140404_1aop,0,0,0,0,2.1,3,2,2,7.71,2,3,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Apr 5,home,Volunteer State,L,14-10,14,10,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Apr 5,home,Volunteer State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
Apr 11,home,Jackson State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Roane State,roanestatecommunitycollege,mattsmithvyo5,Matt Smith
