date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 20  #,home,Flagler College,L,5-3,5,3,2,win,20240120_dxpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Jan 26,home,Santa Fe,L,13-7,13,7,6,win,20240126_ffki,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Jan 27,home,Millenia Atlantic University,W,12-0,12,0,12,win,20240127_t10i,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Jan 31,home,Polk State,L,2-0,2,0,2,win,20240131_nieq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 2,home,Seminole State (FL),L,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.0,3,3,3,INF,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 7,home,Tallahassee,L,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 9,home,Seminole State (FL),L,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 10,home,Polk State,L,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 14,home,St. Petersburg,W,9-6,9,6,3,win,20240214_g1t5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 16,home,Tallahassee,L,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 21,home,CCBC Catonsville,W,14-6,14,6,8,win,20240221_tae5,0,0,0,0,0.1,5,4,4,108.00,15.00,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_z57f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 24,home,Florida State Jacksonville,W,3-2,3,2,1,win,20240224_t2ht,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Feb 28,home,FSBE Academy,W,9-2,9,2,7,win,20240228_0n6g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 4,home,Jackson,W,8-4,8,4,4,win,20240304_ens7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 8,home,St. Johns River State,L,4-3,4,3,1,win,20240308_9wd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 9,home,St. Johns River State,L,11-3,11,3,8,win,20240309_607r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 13,home,Northern Essex,W,25-17,25,17,8,win,20240313_5g8m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 25,home,Inspiration Academy Post-Grad,W,13-2,13,2,11,win,20240325_lzag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
Mar 29,home,Florida State Jacksonville,W,4-2,4,2,2,win,20240329_av7y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lake-Sumter State,lakesumterstatecollege,colbywhiterpb4,Colby White
