date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,University of Cincinnati-Clermont,L,13-3,13,3,10,win,20230311_shsl,1,0,1,0,5.0,9,9,6,10.80,2,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 12,home,University of Cincinnati-Clermont,L,19-11,19,11,8,win,20230312_81r0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 12,home,University of Cincinnati-Clermont,L,10-4,10,4,6,win,20230312_qoco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 18,home,Cecil,L,16-5,16,5,11,win,20230318_8zy9,1,0,1,0,2.1,10,10,10,38.57,2,3,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 18,home,Cecil,L,14-4,14,4,10,win,20230318_73gx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 21,home,Westmoreland,L,12-6,12,6,6,win,20230321_d41o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 26,home,Onondaga,L,13-3,13,3,10,win,20230326_109r,0,0,1,0,4.2,8,9,4,7.71,4,1,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 26,home,Onondaga,L,13-7,13,7,6,win,20230326_culo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 30,home,Tompkins Cortland,W,11-10,11,10,1,win,20230330_utja,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
Mar 30,home,Tompkins Cortland,W,10-0,10,0,10,win,20230330_pvfd,1,1,0,0,5.0,4,0,0,0.00,3,4,2023,2022-23,div3,Jamestown,jamestowncommunitycollege,tannerpotterbedg,Tanner Potter
