date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Kishwaukee,W,7-3,7,3,4,win,20240304_9doq,0,0,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Mar 11,home,SUNY Niagara,W,6-3,6,3,3,win,20240311_l6nw,0,0,0,0,0.0,,1,1,INF,,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Mar 14,home,University of Minnesota- Morris JV,W,12-10,12,10,2,win,20240314_yznt,0,0,0,0,2.0,,1,1,4.50,2.50,5,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 5,home,Milwaukee Area Tech,W,8-7,8,7,1,win,20240405_vp2p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 11,home,Sauk Valley,L,7-5,7,5,2,win,20240411_b325,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 11,home,Sauk Valley,L,4-3,4,3,1,win,20240411_yket,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 14,home,DuPage,L,13-8,13,8,5,win,20240414_xc8p,0,0,0,0,0.0,,,,0.00,,2,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 16,home,Prairie State,W,9-8,9,8,1,win,20240416_p96p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 20,home,Oakton,L,9-3,9,3,6,win,20240420_xjn8,0,0,0,0,1.1,1,1,1,6.75,2.25,2,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 22,home,Prairie State,W,13-8,13,8,5,win,20240422_lmx4,0,0,0,0,0.1,,,,0.00,6.00,2,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
Apr 25,home,South Suburban,L,17-7,17,7,10,win,20240425_l14e,0,0,0,0,1.0,,4,4,36.00,3.00,3,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
May 1,home,Black Hawk,L,11-1,11,1,10,win,20240501_livn,0,0,0,0,2.0,,2,2,9.00,.50,1,2024,2023-24,div3,Waubonsee,waubonseecommunitycollege,ajfolk0m8a,A.J. Folk
