date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 15,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 21,home,Tompkins Cortland,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 22,home,Corning,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 24,home,Onondaga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 26,home,SUNY Broome,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 28,home,Finger Lakes,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 29,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Mar 31,home,Hudson Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 2,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 4,home,Herkimer,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 5,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 7,home,Cayuga,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 9,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 11,home,SUNY Adirondack,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 14,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 16,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 18,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 19,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 21,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 26,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 28,home,Columbia-Greene,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
Apr 30,home,Fulton-Montgomery,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Jefferson (NY),jeffersoncommunitycollege,williamsacketteyod,William Sackett
