date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,QU JV,W,12-2,12,2,10,win,20240208_w35p,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Feb 16,home,Itawamba,L,14-4,14,4,10,win,20240216_hitt,1,0,1,0,4.0,7,6,5,11.25,2.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Feb 24,home,State Fair,L,15-6,15,6,9,win,20240224_of7c,0,0,0,0,3.0,4,4,4,12.00,2.00,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Mar 1,home,Lake Land,L,6-5,6,5,1,win,20240301_co4b,0,0,0,0,2.2,2,,,0.00,1.13,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Mar 10,home,Heartland,L,7-4,7,4,3,win,20240310_tnh9,0,0,0,0,3.0,1,1,1,3.00,1.00,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Mar 17,home,Lincoln Land,L,12-4,12,4,8,win,20240317_fhf4,0,0,0,0,1.1,2,6,6,40.50,3.75,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Mar 23,home,Spoon River,L,11-8,11,8,3,win,20240323_ak0x,1,0,0,0,4.0,8,5,5,11.25,2.50,2,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Mar 30,home,Danville Area,L,8-2,8,2,6,win,20240330_cd5v,0,0,1,0,3.0,5,1,1,3.00,2.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 5,home,Parkland,L,5-4,5,4,1,win,20240405_1h1w,0,0,0,0,1.0,,1,,0.00,1.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 8,home,Parkland,L,15-7,15,7,8,win,20240408_bl7v,1,0,0,0,0.1,5,8,8,216.00,24.00,3,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 13,home,Lewis & Clark,W,11-3,11,3,8,win,20240413_5mct,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 13,home,Lewis & Clark,W,5-4,5,4,1,win,20240413_ma78,0,0,0,1,0.1,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 20,home,Illinois Central,W,10-7,10,7,3,win,20240420_hjqj,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 21,home,Illinois Central,W,14-6,14,6,8,win,20240421_5odo,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 28,home,Vincennes,W,13-12,13,12,1,win,20240428_aem3,0,1,0,0,1.1,1,,,0.00,.75,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
Apr 30,home,Quincy University JV,W,18-6,18,6,12,win,20240430_tpns,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
May 10,home,Illinois Central,L,5-4,5,4,1,win,20240510_qxy1,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,John Wood,johnwoodcommunitycollege,drewhahsg1xc,Drew Hahs
