date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Lawson State,L,5-2,5,2,3.0,win,20160205_kyex,0,0,0,0,4.2,4,2,,0.00,1,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 6,home,Lawson State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 6,home,Lawson State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 12,home,Dyersburg State,L,7-0,7,0,7.0,win,20160212_iys4,0,0,0,0,4.0,5,5,4,9.00,,2,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 12,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 13,home,Northwest Mississippi,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 13,home,Northwest Mississippi,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 19,home,Alice Llyod JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 19,home,Volunteer State,L,8-5,8,5,3.0,win,20160219_8za9,1,0,1,0,4.1,7,6,6,12.46,2,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 20,home,Volunteer State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 20,home,Georgia Highlands,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20160226_mgfw,0,0,0,0,0.1,2,1,,0.00,1,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 26,home,Copiah-Lincoln,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 27,home,Southwest Mississippi,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Feb 27,home,Southwest Mississippi,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 3,home,Iowa Central,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 4,home,Lakeland,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 4,home,Southeastern,L,6-1,6,1,5.0,win,20160304_qya7,0,0,0,0,3.2,4,1,,0.00,3,3,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 5,home,Southeast,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 5,home,Muscatine,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 7,home,Lindenwood-Belleville JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 7,home,Lindenwood-Belleville JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 12,home,Rend Lake,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 12,home,Rend Lake,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 14,home,Rend Lake,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 17,home,Wabash Valley,L,12-1,12,1,11.0,win,20160317_wblf,0,0,0,0,2.1,1,1,1,3.86,3,1,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 18,home,Wabash Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 18,home,Wabash Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 22,home,Danville Area,W,14-9,14,9,5.0,win,20160322_n2hb,0,0,0,0,1.1,5,4,3,20.25,,2,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 25,home,John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 25,home,John A. Logan,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 26,home,John A. Logan,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Mar 29,home,Lake Land,W,8-7,8,7,1.0,win,20160329_3bii,0,0,0,0,0.2,0,0,0,0.00,2,2,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 1,home,Shawnee,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 2,home,Shawnee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 2,home,Shawnee,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 3,home,St. Joes JV,W,11-0,11,0,11.0,win,20160403_s44j,1,1,0,0,4.0,1,0,0,0.00,0,6,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 7,home,Olney Central,L,24-6,24,6,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 9,home,Olney Central,L,9-3,9,3,6.0,win,20160409_dulb,0,0,1,0,0.1,1,1,1,27.00,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 9,home,Olney Central,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 13,home,Lake Land,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 13,home,Lake Land,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 14,home,Southwestern Illinois,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 16,home,Southwestern Illinois,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 16,home,Southwestern Illinois,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 19,home,St Joes JV,L,4-2,4,2,2.0,win,20160419_imvx,0,0,0,0,1.0,2,1,1,9.00,3,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 21,home,Kaskaskia,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 23,home,Kaskaskia,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 23,home,Kaskaskia,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 28,home,Southeastern Illinois,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 30,home,Southeastern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
Apr 30,home,Southeastern Illinois,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
May 2,home,Rose Hulman JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
May 7,home,Rend Lake,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
May 7,home,Rend Lake,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
May 8,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Lincoln Trail,lincolntrailcollege,mychalwittyqcij,Mychal Witty
