date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Florida State Jacksonville,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Jan 26,home,Florida State Jacksonville,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Jan 29,home,St. Johns River State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 1,home,Florida State Jacksonville,W,9-1,9,1,8.0,win,20130201_3gqp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 2,home,Central Florida,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 2,home,Central Florida,W,7-5,7,5,2.0,win,20130202_lnto,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 6,home,Daytona State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 8,home,Lake-Sumter State,T,8-8,8,8,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 11,home,Lake-Sumter State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 12,home,Polk State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 15,home,Polk State,L,5-0,5,0,5.0,win,20130215_ekeb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 16,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 16,home,Central Florida,W,1-0,1,0,1.0,win,20130216_lmf0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 19,home,CCBC Catonsville,W,9-3,9,3,6.0,win,20130219_xcac,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 20,home,Daytona State,W,19-15,19,15,4.0,win,20130220_3mt8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 21,home,St. Thomas College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 24,home,Seminole State (FL),L,9-0,9,0,9.0,win,20130224_i5xs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 26,home,Indian River State,W,6-5,6,5,1.0,win,20130226_v14k,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Feb 27,home,Indian River State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 1,home,Broward,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 2,home,Broward,L,4-3,4,3,1.0,win,20130302_q0oo,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 5,home,Palm Beach State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 6,home,Palm Beach State,L,12-3,12,3,9.0,win,20130306_7vsd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 8,home,Miami Dade,L,5-3,5,3,2.0,win,20130308_2dui,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 9,home,Miami Dade,W,7-6,7,6,1.0,win,20130309_pl5y,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 11,home,Saint Francis University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 12,home,LaFleche,W,6-2,6,2,4.0,win,20130312_g61n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 13,home,LaFleche,W,5-4,5,4,1.0,win,20130313_7qub,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 15,home,Indian River State,W,3-0,3,0,3.0,win,20130315_7uzi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 16,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 18,home,Hillsborough,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 20,home,Canada,W,13-11,13,11,2.0,win,20130320_97pz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 22,home,Broward,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
Mar 23,home,Broward,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Eastern Florida State,brevardcommunitycollege,hunterdenning08n2,Hunter Denning
