date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,McLennan,L,5-3,5,3,2,win,20240203_eqvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Feb 9,home,Lurleen B. Wallace,L,8-7,8,7,1,win,20240209_p8ym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Feb 20,home,Andrew,W,7-3,7,3,4,win,20240220_gfaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Feb 24,home,Wabash Valley,L,13-3,13,3,10,win,20240224_zg0o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 7,home,Calhoun,L,5-4,5,4,1,win,20240307_uc4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 19,home,Central Alabama,L,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 21,home,Coastal Alabama - South,L,5-4,5,4,1,win,20240321_a65e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 28,home,Lawson State,W,11-3,11,3,8,win,20240328_hz95,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Mar 30,home,Lawson State,W,12-5,12,5,7,win,20240330_pj6q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
Apr 4,home,Southern Union State,L,9-1,9,1,8,win,20240404_81zq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,jacksonhiltonni49,Jackson Hilton
