date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Prince George's,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 16,home,Prince George's,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 17,home,Atlantic Cape,L,5-4,5,4,1.0,win,20130317_gpcu,0,0,0,0,6.0,11,2,2,3.00,2,5,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 17,home,Atlantic Cape,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 20,home,Ocean County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 22,home,Middlesex College,L,5-2,5,2,3.0,win,20130322_b960,0,0,0,0,0.2,,3,3,40.50,3,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 23,home,Union,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 23,home,Union,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 24,home,Delaware County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Mar 24,home,Delaware County,W,13-3,13,3,10.0,win,20130324_hrmi,0,1,0,0,7.0,7,3,2,2.57,,6,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
Apr 1,home,Worcester State JV,W,13-6,13,6,7.0,win,20130401_m38t,0,0,0,0,1.0,2,,,0.00,,2,2013,2012-13,div3,Quinsigamond,quinsigamondcommunitycollege,josthimgonzalez9l0k,Josthim Gonzalez
