date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Illinois Valley CC,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 9,home,Sauk Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 9,home,Sauk Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 10,home,Penn State - Schuylkill,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 21,home,Sussex County,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 22,home,Brookdale,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 22,home,Brookdale,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 24,home,Delaware County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 26,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 27,home,Montgomery County,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 30,home,Montgomery County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Mar 31,home,Bucks County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 1,home,Penn State Worthington/Scranton,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 2,home,Northampton,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 4,home,Bergen,L,20-6,20,6,14.0,win,20150404_n9ze,0,0,0,0,1.0,1,2,2,18.00,3,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 4,home,Bergen,L,14-4,14,4,10.0,win,20150404_wgto,0,0,0,0,1.0,4,5,5,45.00,3,1,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 6,home,Luzerne County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 8,home,Bucks County,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 9,home,Delaware County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 11,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 11,home,RCSJ Cumberland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 12,home,Morris,L,17-9,17,9,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 12,home,Morris,L,9-3,9,3,6.0,win,20150412_wcr5,0,0,1,0,4.0,6,7,5,11.25,4,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 14,home,Montgomery County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 15,home,Sussex County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 16,home,Bucks County,W,31-10,31,10,21.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 18,home,Raritan Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 18,home,Raritan Valley,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 19,home,Lehigh Univeristy Club,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 19,home,Lehigh University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 21,home,Northampton,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 23,home,Luzerne County,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 25,home,Union,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 25,home,Union,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 26,home,Ocean County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 26,home,Ocean County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
Apr 27,home,Delaware County,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Lehigh Carbon,lehighcarboncommunitycollege,blakeheindveb,Blake Hein
