date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Otero,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Jan 26,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Jan 27,home,Otero,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Jan 27,home,Otero,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 1,home,Colorado State Club,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 1,home,Colorado State Club,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 2,home,Colorado State Club,L,10-3,10,3,7.0,win,20130202_qi9r,0,0,0,0,2.0,0,0,0,0.00,0,1,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 2,home,Colorado State Club,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 9,home,Trinidad State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 9,home,Trinidad State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 10,home,Trinidad State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 10,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
Feb 16,home,Lamar,L,11-0,11,0,11.0,win,20130216_eguw,0,0,0,0,1.0,3,2,2,18.00,0,0,2013,2012-13,div1,New Mexico Military,newmexicomilitaryinstitute,pedrobacamezsr6,Pedro Bacame
