date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Westchester,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Mar 17,home,Westchester,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Mar 28,home,Ulster County,L,11-1,11,1,10.0,win,20190328_d3qk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 6,home,Rhode Island,L,9-3,9,3,6.0,win,20190406_bqhr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 6,home,Rhode Island,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 11,home,Quinsigamond,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 12,home,Northern Essex,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 14,home,Eastern Connecticut State University JV,,,,,14.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 17,home,UConn Avery Point,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 25,home,Massasoit,L,13-3,13,3,10.0,win,20190425_x9uc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 26,home,Union,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 27,home,Northern Essex,L,20-9,20,9,11.0,win,20190427_3npf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 27,home,Northern Essex,L,24-8,24,8,16.0,win,20190427_qshe,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 29,home,Bunker Hill,L,12-4,12,4,8.0,win,20190429_luz9,0,0,0,0,1.1,6,6,6,40.50,1,2,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
Apr 30,home,Rhode Island,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
May 1,home,UConn Avery Point,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
May 1,home,Quinsigamond,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
May 4,home,Massasoit,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
May 4,home,Massasoit,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
May 5,home,Quinsigamond,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Holyoke,holyokecommunitycollege,victorcamerota3fr6,Victor Camerota
