date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,vs. Darton State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Jan 30,home,vs. Gordon State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Jan 31,home,vs. Gordon State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Jan 31,home,vs. Darton State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 3,away,Florida State Jacksonville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 6,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 7,home,Gordon State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 9,away,South Georgia State,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 10,home,South Georgia State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 11,away,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 13,home,Shelton State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 14,home,Shelton State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 15,home,Shelton State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 17,away,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 18,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 21,away,State College of Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 22,away,State College of Florida,L,13-9,13,9,4.0,win,20150222_qjns,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 24,away,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 25,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 27,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Feb 28,home,Chattahoochee Valley,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 1,home,Chattahoochee Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 2,home,Grand Rapids,W,7-3,7,3,4.0,win,20150302_1gmc,1,1,0,0,7.0,6,3,2,2.57,4,2,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 2,home,Grand Rapids,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 3,home,Grand Rapids,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 3,home,Grand Rapids,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
Mar 5,home,Thomas University JV,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Tallahassee,tallahasseecommunitycollege,kylepausche9pmv,Kyle Pausche
