date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Eastern Oklahoma State,L,10-0,10,0,10,win,20230204_dpmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 4,home,Eastern Oklahoma State,L,10-0,10,0,10,win,20230204_fc3o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 5,home,Eastern Oklahoma State,L,13-2,13,2,11,win,20230205_qiwd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 11,home,Amarillo College,L,13-3,13,3,10,win,20230211_13jg,0,0,0,0,1.1,3,5,5,33.75,3,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 11,home,Amarillo College,L,9-5,9,5,4,win,20230211_2vfj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 12,home,Amarillo College,W,4-3,4,3,1,win,20230212_1mr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 12,home,Amarillo College,L,11-5,11,5,6,win,20230212_xvam,0,0,0,0,3.0,4,4,3,9.00,3,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Feb 18,home,Southeast,L,18-10,18,10,8,win,20230218_b6a2,1,0,1,0,1.0,4,6,4,36.00,0,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 1,home,Lamar,L,18-11,18,11,7,win,20230301_mwac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 7,home,Lamar,L,6-5,6,5,1,win,20230307_nlwv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 9,home,Colby,W,8-7,8,7,1,win,20230309_uaez,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 11,home,Colby,L,14-10,14,10,4,win,20230311_xv53,0,0,0,0,3.2,8,7,7,17.18,1,2,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 14,home,Lamar,L,23-9,23,9,14,win,20230314_2f9g,0,0,0,0,2.0,4,4,4,18.00,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 18,home,Dodge City,L,12-5,12,5,7,win,20230318_nkcl,0,0,0,0,0.2,0,0,0,0.00,0,0,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 21,home,McCook,L,9-7,9,7,2,win,20230321_rkxz,0,0,0,0,1.0,0,1,0,0.00,1,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 23,home,Pratt,L,12-0,12,0,12,win,20230323_3x8e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 25,home,Pratt,L,15-5,15,5,10,win,20230325_xjun,0,0,0,0,0.1,2,2,1,27.00,1,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 28,home,Otero,W,14-5,14,5,9,win,20230328_vtfc,0,0,0,0,1.0,1,0,0,0.00,2,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Mar 30,home,Seward County,L,30-5,30,5,25,win,20230330_01dp,0,0,0,0,1.0,5,4,4,36.00,0,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Apr 1,home,Seward County,L,23-8,23,8,15,win,20230401_ra7u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Apr 3,home,Western Nebraska,W,15-5,15,5,10,win,20230403_ta5g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Apr 3,home,Western Nebraska,L,13-11,13,11,2,win,20230403_4k32,1,0,1,0,0.2,2,4,4,54.00,3,1,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Apr 6,home,Butler,L,13-2,13,2,11,win,20230406_euz3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
Apr 6,home,Butler,L,10-3,10,3,7,win,20230406_96wo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Garden City,gardencitycommunitycollege,calebmetzenycjn,Caleb Metzen
