date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,State College of Florida,L,10-9,10,9,1,win,20240202_f1p2,1,0,0,0,2.0,4,4,4,18.00,3.50,3,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 3,home,Meridian,L,12-2,12,2,10,win,20240203_imx4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 9,home,Blinn,W,9-8,9,8,1,win,20240209_rij8,1,0,0,0,2.0,2,5,4,18.00,3.50,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 11,home,Iowa Western,L,6-2,6,2,4,win,20240211_0qw2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Feb 11,home,Iowa Western,L,4-2,4,2,2,win,20240211_o6wc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 2,home,Navarro,W,11-6,11,6,5,win,20240302_yfuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 2,home,Navarro,L,5-4,5,4,1,win,20240302_zd14,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 4,home,Navarro,W,19-1,19,1,18,win,20240304_a3j3,0,0,0,0,2.0,2,1,,0.00,2.00,2,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 6,home,Vernon,W,7-1,7,1,6,win,20240306_v4wq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 9,home,Vernon,L,5-3,5,3,2,win,20240309_1l9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 11,home,San Jacinto,W,11-10,11,10,1,win,20240311_7e4d,1,0,0,0,3.0,8,6,6,18.00,3.00,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 17,home,North Central Texas,W,13-1,13,1,12,win,20240317_53pk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 18,home,Tyler,L,11-8,11,8,3,win,20240318_xugw,1,0,1,0,1.2,2,6,6,32.40,4.20,5,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Mar 20,home,Temple,L,9-6,9,6,3,win,20240320_dxym,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 6,home,Grayson,W,6-5,6,5,1,win,20240406_s0ey,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 13,home,Ranger,W,11-1,11,1,10,win,20240413_1331,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 15,home,Midland,W,19-10,19,10,9,win,20240415_ojxr,0,0,0,0,1.0,2,3,1,9.00,2.00,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 17,home,Hill,W,11-5,11,5,6,win,20240417_slua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 21,home,Hill,W,9-0,9,0,9,win,20240421_nvy8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 21,home,Hill,L,6-4,6,4,2,win,20240421_k8b1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 22,home,San Jacinto,W,23-4,23,4,19,win,20240422_vlkh,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 23,home,Alvin,W,6-2,6,2,4,win,20240423_s6il,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 27,home,Bossier Parish,W,10-1,10,1,9,win,20240427_2hs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
Apr 29,home,Panola,W,14-4,14,4,10,win,20240429_znun,0,0,0,0,0.1,,,,0.00,3.00,1,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
May 1,home,Weatherford,L,3-2,3,2,1,win,20240501_yfu3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,McLennan,mclennancommunitycollege,gavynjonesoilo,Gavyn Jones
