date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Chandler-Gilbert,W,8-7,8,7,1,win,20230309_h23z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 9,home,Chandler-Gilbert,W,3-2,3,2,1,win,20230309_n3mt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 10,home,Mesa,W,17-5,17,5,12,win,20230310_iri9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 11,home,Williston State,W,4-1,4,1,3,win,20230311_mqk3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 11,home,Miles,W,12-1,12,1,11,win,20230311_cdm2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 12,home,Western Nebraska,W,6-5,6,5,1,win,20230312_en1f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 14,home,Glendale,L,2-1,2,1,1,win,20230314_948z,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 14,home,Glendale,L,6-2,6,2,4,win,20230314_10zg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 17,home,Paradise Valley,W,6-4,6,4,2,win,20230317_c6kg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 24,home,Morton,W,11-1,11,1,10,win,20230324_0y54,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 26,home,Carl Sandburg,L,13-12,13,12,1,win,20230326_m5zi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Mar 29,home,Lake County,W,9-3,9,3,6,win,20230329_ye7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 2,home,Elgin,W,13-3,13,3,10,win,20230402_zb1i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 6,home,Rock Valley,W,14-4,14,4,10,win,20230406_qn0c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 7,home,Waubonsee,W,9-5,9,5,4,win,20230407_pewu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 7,home,Waubonsee,W,7-1,7,1,6,win,20230407_xvs5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 8,home,Milwaukee Area Tech,W,11-7,11,7,4,win,20230408_amc1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
Apr 8,home,Milwaukee Area Tech,W,11-2,11,2,9,win,20230408_rh2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Madison,madisoncollege,claytonslackt5qn,Clayton Slack
