date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 6,home,Thomas University,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 8,home,Parkland,L,4-2,4,2,2.0,win,20160308_2sxx,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 8,home,Parkland,L,9-1,9,1,8.0,win,20160308_pa69,0,0,0,0,0.2,3,4,3,40.50,1,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 9,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 10,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 11,home,Faulkner University JV,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 12,home,Lewis & Clark,L,9-1,9,1,8.0,win,20160312_8yyz,0,0,0,0,0.2,,,,0.00,,2,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 18,home,DuPage,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 22,home,Marian University JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 22,home,Marian University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 24,home,Rockford University JV,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 24,home,Rockford University,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 26,home,Prairie State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 26,home,Prairie State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 29,home,McHenry County,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 29,home,McHenry County,L,7-1,7,1,6.0,win,20160329_mf43,0,0,0,0,1.1,1,,,0.00,,4,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Mar 31,home,Triton,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 2,home,Moraine Valley,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 2,home,Moraine Valley,W,3-2,3,2,1.0,win,20160402_l0f8,0,0,0,1,1.2,,,,0.00,1,2,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 3,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 5,home,Oakton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 5,home,Oakton,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 12,home,Elgin,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 14,home,Harper,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 16,home,Waubonsee,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 16,home,Waubonsee,W,7-3,7,3,4.0,win,20160416_rb79,0,0,0,0,1.0,1,,,0.00,,1,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 17,home,Joliet,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 17,home,Joliet,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 18,home,Morton,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 18,home,Morton,L,16-14,16,14,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 21,home,Triton,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 23,home,Kankakee,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 23,home,Kankakee,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 24,home,Sauk Valley,W,2-1,2,1,1.0,win,20160424_trd1,0,1,0,0,1.0,,,,0.00,,1,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 24,home,Sauk Valley,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 26,home,Olive-Harvey,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 26,home,Olive-Harvey,W,4-3,4,3,1.0,win,20160426_bddx,0,1,0,0,1.0,,,,0.00,1,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 27,home,Oakton,W,4-2,4,2,2.0,win,20160427_ay8d,0,0,0,1,2.0,3,,,0.00,,3,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
Apr 30,home,Madison,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 1,home,South Suburban,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 1,home,South Suburban,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 3,home,Elgin,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 3,home,Elgin,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 5,home,Kishwaukee,W,9-5,9,5,4.0,win,20160505_rgzd,0,0,0,0,1.0,1,2,2,18.00,2,1,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 5,home,Kishwaukee,W,5-2,5,2,3.0,win,20160505_fpch,0,0,0,1,1.0,,,,0.00,,2,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 7,home,Carl Sandburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 7,home,Carl Sandburg,L,11-5,11,5,6.0,win,20160507_if0q,0,0,1,0,0.2,3,3,3,40.50,2,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 8,home,Black Hawk-Moline,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 8,home,Black Hawk-Moline,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 11,home,Carthage College,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 14,home,Morton,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 14,home,Madison,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 15,home,Madison,L,4-3,4,3,1.0,win,20160515_t8ca,0,0,0,0,1.0,3,2,2,18.00,2,0,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
May 15,home,Madison,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lake County,collegeoflakecounty,ryandonesvrgh,Ryan Dones
