date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Western Nebraska,W,8-5,8,5,3,win,20240218_fvju,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Feb 19,home,Western Nebraska,W,4-1,4,1,3,win,20240219_maum,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Feb 24,home,Kansas City Kansas,L,9-5,9,5,4,win,20240224_mp66,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Feb 27,home,Kansas Wesleyan University JV,W,16-2,16,2,14,win,20240227_lahc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Feb 27,home,Kansas Wesleyan University JV,W,13-3,13,3,10,win,20240227_dj4c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 1,home,North Iowa Area,W,6-0,6,0,6,win,20240301_t4nx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 1,home,North Iowa Area,W,15-5,15,5,10,win,20240301_j16y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 2,home,North Iowa Area,W,10-9,10,9,1,win,20240302_dre5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 6,home,Butler,L,4-3,4,3,1,win,20240306_dra0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 10,home,Butler,L,15-5,15,5,10,win,20240310_3dak,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 12,home,Kansas Wesleyan University JV,W,13-2,13,2,11,win,20240312_uj92,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 14,home,Colby,W,8-0,8,0,8,win,20240314_4911,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 14,home,Colby,W,9-3,9,3,6,win,20240314_kr5m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 16,home,Colby,W,13-11,13,11,2,win,20240316_b9fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 16,home,Colby,W,8-7,8,7,1,win,20240316_keue,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 21,home,Pratt,W,8-0,8,0,8,win,20240321_84ag,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 23,home,Pratt,W,5-3,5,3,2,win,20240323_3vhb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Mar 23,home,Pratt,W,2-1,2,1,1,win,20240323_ipdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
Apr 9,home,McPherson College JV,W,5-0,5,0,5,win,20240409_svd7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Barton,bartoncommunitycollege,coopertaborg2cz,Cooper Tabor
