date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Mississippi Gulf Coast,L,9-2,9,2,7,win,20240202_2sbn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 14,home,Lawson State,L,9-7,9,7,2,win,20240214_673p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 14,home,Lawson State,L,14-4,14,4,10,win,20240214_xo9q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Feb 29,home,Lurleen B. Wallace,W,5-3,5,3,2,win,20240229_e9oq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Mar 16,home,Central Alabama,L,6-5,6,5,1,win,20240316_6qji,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Apr 6,home,Marion Military,W,9-4,9,4,5,win,20240406_z048,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Apr 14,home,Bevill State,W,4-1,4,1,3,win,20240414_q3t8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
Apr 18,home,Wallace-Dothan,L,7-6,7,6,1,win,20240418_pdm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,brodywalkera23z,Brody Walker
