date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Fayetteville Tech,L,5-1,5,1,4,win,20240203_7cle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Feb 10,home,Surry,L,11-1,11,1,10,win,20240210_m59e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Feb 18,home,Lansing,L,14-6,14,6,8,win,20240218_p5uk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Feb 21,home,Kingsborough,W,13-12,13,12,1,win,20240221_2fp7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Feb 24,home,Wake Tech,L,15-9,15,9,6,win,20240224_tps5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Mar 17,home,Louisburg,L,13-1,13,1,12,win,20240317_qius,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Mar 24,home,Southwest Virginia,W,7-4,7,4,3,win,20240324_oaf0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Apr 3,home,Patrick & Henry,L,13-1,13,1,12,win,20240403_uoyg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Apr 6,home,Wake Tech,L,17-6,17,6,11,win,20240406_xh11,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Apr 20,home,Cleveland,L,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,1.2,1,0,0,0.00,.60,0,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Apr 24,home,Patrick & Henry,L,17-8,17,8,9,win,20240424_e9w2,0,0,0,0,0.2,2,2,2,27.00,3.00,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
Apr 28,home,Louisburg,L,9-8,9,8,1,win,20240428_hht2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Guilford Tech,guilfordtechnicalcommunitycollege,shunsukesuzukiyhr4,Shunsuke Suzuki
