date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,San Jacinto,W,7-4,7,4,3,win,20230204_2gxa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 4,home,Chattahoochee Valley,W,11-5,11,5,6,win,20230204_do7x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 12,home,Pensacola State,W,5-2,5,2,3,win,20230212_cfh8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 24,home,Bryant & Stratton (New York),W,4-1,4,1,3,win,20230224_v2n2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Feb 28,home,Copiah-Lincoln,W,20-0,20,0,20,win,20230228_kp6r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 4,home,Frontier,W,8-2,8,2,6,win,20230304_lf7r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 12,home,Triton,W,19-3,19,3,16,win,20230312_gqqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 15,home,Elgin,W,11-1,11,1,10,win,20230315_p9c2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 18,home,Waubonsee,W,11-0,11,0,11,win,20230318_5de5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Mar 26,home,Nunez,W,2-1,2,1,1,win,20230326_ber6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 2,home,Baton Rouge,W,20-12,20,12,8,win,20230402_8xr1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 8,home,LSU Eunice,L,10-0,10,0,10,win,20230408_96i2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 11,home,John Melvin University,W,10-0,10,0,10,win,20230411_51of,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 16,home,Nunez,W,5-0,5,0,5,win,20230416_exbv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 17,home,Nunez,W,12-4,12,4,8,win,20230417_yqgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 18,home,John Melvin University,L,5-4,5,4,1,win,20230418_xuff,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
Apr 30,home,LSU Eunice,L,9-0,9,0,9,win,20230430_pdea,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
May 5,home,Nunez,W,4-3,4,3,1,win,20230505_fmmo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
May 28,home,Andrew,W,11-5,11,5,6,win,20230528_wrlg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Delgado,delgadocommunitycollege,giovannilicciardi8ugj,Giovanni Licciardi
