date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Northeast Texas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 1,home,Bossier Parish,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 1,home,Bossier Parish,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 7,home,Paris,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 7,home,Paris,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 13,home,Tyler,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 15,home,Bossier Parish,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 15,home,Bossier Parish,W,5-4,5,4,1.0,win,20140215_1i64,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 17,home,Howard Payne,W,22-1,22,1,21.0,win,20140217_txck,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 19,home,Midland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 19,home,Midland,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 21,home,Murray State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 24,home,Concordia University,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 24,home,Concordia University,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 26,home,Dallas College - North Lake,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Feb 26,home,Dallas College - North Lake,L,8-4,8,4,4.0,win,20140226_iv8s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 5,home,Vernon,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 5,home,Vernon,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 8,home,Vernon,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 8,home,Vernon,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 10,home,Northeast Texas,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
Mar 12,home,Indian Hills,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Hill,hillcollege,kylelosonr6ra,Kyle Loson
