date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Georgia Highlands,L,12-0,12,0,12.0,win,20170203_bszq,0,0,0,0,2.0,4,6,5,22.50,2,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 4,home,Georgia Highlands,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 4,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 10,home,West Georgia Tech,W,6-5,6,5,1.0,win,20170210_e3vd,0,0,0,0,0.2,,,,0.00,3,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 10,home,West Georgia Tech,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 11,home,West Georgia Tech,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 11,home,West Georgia Tech,L,10-6,10,6,4.0,win,20170211_2dze,0,0,0,0,0.2,1,2,,0.00,,1,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 14,home,Covenant College JV,W,21-4,21,4,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 14,home,Covenant College JV,W,11-0,11,0,11.0,win,20170214_l5rs,0,1,0,0,3.0,2,,,0.00,,4,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 16,home,Shorter College JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 16,home,Shorter College JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 20,home,Piedmont College JV,W,13-3,13,3,10.0,win,20170220_uul7,0,0,0,0,1.2,,,,0.00,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
Feb 25,home,Cleveland State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Chattanooga State,chattanoogastatecommunitycollege,ryanmargolisqiwb,Ryan Margolis
