date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southeastern-Whiteville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 2,home,Southeastern-Whiteville,W,9-6,9,6,3.0,win,20190202_j3jr,1,0,0,0,3.2,7,5,1,2.45,4,2,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 3,home,Southeastern-Whiteville,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 9,home,Pitt,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 9,home,Pitt,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 10,home,Pitt,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 10,home,Pitt,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 16,home,Wake Tech,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 16,home,Harford,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 17,home,Harford,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 17,home,Wake Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 22,home,Florida State Jacksonville,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 23,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20190223_nysu,0,0,0,0,2.0,,,,0.00,2,1,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 26,home,Anderson University JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Feb 26,home,Anderson University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 1,home,Monroe College,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 7,home,Francis Marion University JV,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 7,home,Francis Marion University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 9,home,Florence-Darlington Tech,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 10,home,Florence-Darlington Tech,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 10,home,Florence-Darlington Tech,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 12,home,Brunswick,L,8-2,8,2,6.0,win,20190312_8f93,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 12,home,Brunswick,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 15,home,Cuyahoga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 16,home,Cuyahoga,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 16,home,Cuyahoga,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 20,home,Brunswick,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 23,home,USC Salkehatchie,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 23,home,USC Salkehatchie,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 24,home,USC Salkehatchie,W,11-10,11,10,1.0,win,20190324_2y1r,0,0,0,0,2.0,4,,,0.00,2,1,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 24,home,USC Salkehatchie,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 30,home,USC Lancaster,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 30,home,USC Lancaster,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 31,home,USC Lancaster,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Mar 31,home,USC Lancaster,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 4,home,Francis Marion University JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 4,home,Francis Marion University JV,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 6,home,Spartanburg Methodist,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 6,home,Spartanburg Methodist,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 7,home,Spartanburg Methodist,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 7,home,Spartanburg Methodist,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 13,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 14,home,USC Union,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 20,home,Louisburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 20,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 27,home,Southeastern-Whiteville,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
Apr 27,home,Southeastern-Whiteville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,USC Sumter,uscsumter,huntergarris1zut,Hunter Garris
