date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Mar 25,home,Johnson County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Mar 29,home,Connors State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Mar 31,home,Cowley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Mar 31,home,Cowley,L,13-3,13,3,10.0,win,20160331_p3fl,0,0,0,0,0.1,3,,,0.00,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 2,home,Cowley,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 2,home,Cowley,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 7,home,Neosho County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 7,home,Neosho County,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 9,home,Neosho County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 9,home,Neosho County,W,21-14,21,14,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 12,home,Butler,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 14,home,Independence,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 14,home,Independence,L,15-6,15,6,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 16,home,Independence,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 16,home,Independence,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 19,home,Seminole State (OK),,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 22,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 22,home,Labette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 24,home,Labette,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 24,home,Labette,W,16-15,16,15,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 29,home,Highland (KS),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
Apr 29,home,Highland (KS),W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 1,home,Highland (KS),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 1,home,Highland (KS),W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 7,home,Colby,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 7,home,Colby,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 13,home,Johnson County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
May 14,home,Garden City,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Coffeyville,coffeyvillecommunitycollege,jonathanbryan5go3,Jonathan Bryan
