date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,away,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Jan 31,away,Daytona State,L,14-4,14,4,10.0,win,20200131_3cea,0,0,1,0,2.0,1,2,1,4.50,1,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Jan 31,away,Daytona State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,20200203_mkwt,0,1,0,0,3.0,,2,,0.00,1,2,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 5,away,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,20200208_iu4u,0,0,1,0,3.1,8,5,5,13.50,,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 15,away,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 15,away,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,0,0,1,0,0.1,3,1,1,27.00,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 23,away,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 23,away,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,maxnetzelgdea,Max Netzel
