date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Genesee,L,4-0,4,0,4.0,win,20180316_naw3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 16,home,John Wood,L,14-4,14,4,10.0,win,20180316_mnj9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 17,home,Westmoreland,W,4-1,4,1,3.0,win,20180317_4ye9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 17,home,Rockland,L,14-4,14,4,10.0,win,20180317_1pet,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 26,home,ASA New York,L,14-2,14,2,12.0,win,20180326_1h2g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 28,home,ASA New York,,,,,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 29,home,Bronx,W,8-0,8,0,8.0,win,20180329_bt1p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Mar 31,home,ASA New York,L,16-3,16,3,13.0,win,20180331_icza,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 4,home,Queensborough,L,13-3,13,3,10.0,win,20180404_bozn,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 5,home,Queensborough,W,18-0,18,0,18.0,win,20180405_iphv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 8,home,Queensborough,W,4-3,4,3,1.0,win,20180408_iaah,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 8,home,Queensborough,W,13-5,13,5,8.0,win,20180408_mm3g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 10,home,Monroe College - Bronx,W,10-0,10,0,10.0,win,20180410_v362,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 13,home,Monroe College - Bronx,W,17-4,17,4,13.0,win,20180413_loww,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 14,home,Monroe College - Bronx,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 14,home,Monroe College - Bronx,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 15,home,Bronx,W,15-5,15,5,10.0,win,20180415_a4b9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 18,home,Borough of Manhattan,W,12-4,12,4,8.0,win,20180418_vhmv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 20,home,Borough of Manhattan,W,12-2,12,2,10.0,win,20180420_3i23,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 22,home,Bronx,L,5-4,5,4,1.0,win,20180422_4dco,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 24,home,Kingsborough,W,10-3,10,3,7.0,win,20180424_abto,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 26,home,Bronx,L,8-6,8,6,2.0,win,20180426_dp1e,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 28,home,Kingsborough,W,3-0,3,0,3.0,win,20180428_8v0c,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
Apr 28,home,Kingsborough,W,11-0,11,0,11.0,win,20180428_vw60,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 1,home,Suffolk County,W,4-2,4,2,2.0,win,20180501_5rsc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 2,home,Kingsborough,W,18-0,18,0,18.0,win,20180502_4u60,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 4,home,Suffolk County,L,12-2,12,2,10.0,win,20180504_yspe,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 5,home,Suffolk County,W,9-2,9,2,7.0,win,20180505_acec,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 5,home,Suffolk County,W,8-5,8,5,3.0,win,20180505_h1h3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 7,home,Borough of Manhattan,W,10-4,10,4,6.0,win,20180507_h7tl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 7,home,Borough of Manhattan,W,11-2,11,2,9.0,win,20180507_2o9y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 10,home,Queensborough,W,8-0,8,0,8.0,win,20180510_nv8d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 11,home,Suffolk County,L,14-6,14,6,8.0,win,20180511_k0b1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 11,home,Bronx,W,14-1,14,1,13.0,win,20180511_som1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 12,home,Suffolk County,W,14-2,14,2,12.0,win,20180512_n6rd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
May 12,home,Suffolk County,L,7-2,7,2,5.0,win,20180512_r885,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Nassau,nassaucommunitycollege,johncapozzolizo3k,John Capozzoli
