date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Volunteer State,W,7-2,7,2,5,win,20240203_l70s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 8,home,Cleveland State,L,5-4,5,4,1,win,20240208_r8qg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 15,home,Frontier,L,8-7,8,7,1,win,20240215_m8sq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 19,home,South Suburban,L,10-0,10,0,10,win,20240219_lc0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 19,home,South Suburban,L,9-4,9,4,5,win,20240219_twxu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 23,home,Morton,L,18-6,18,6,12,win,20240223_lhmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 24,home,Olney Central,L,8-1,8,1,7,win,20240224_97hq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 24,home,Joliet,W,12-2,12,2,10,win,20240224_thwx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 25,home,Morton,L,13-4,13,4,9,win,20240225_wism,0,0,0,0,1.2,1,2,2,10.80,1.20,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Feb 27,home,Oakland City JV,W,7-2,7,2,5,win,20240227_8vl4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 1,home,Kellogg,W,2-1,2,1,1,win,20240301_5lpe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 2,home,Lincoln Trail,W,5-3,5,3,2,win,20240302_g8dg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 2,home,Glen Oaks,W,17-14,17,14,3,win,20240302_bwb8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 3,home,Kellogg,L,26-8,26,8,18,win,20240303_fqq7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 6,home,Lake Land,L,6-3,6,3,3,win,20240306_74s9,1,0,0,0,2.0,0,0,0,0.00,.50,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 9,home,Lewis & Clark,W,17-9,17,9,8,win,20240309_lkm7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 9,home,Lewis & Clark,W,8-5,8,5,3,win,20240309_7ybx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 10,home,Lewis & Clark,L,5-3,5,3,2,win,20240310_3x7t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 10,home,Lewis & Clark,W,12-1,12,1,11,win,20240310_ondi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 12,home,Olney Central,L,15-5,15,5,10,win,20240312_khdo,0,0,0,0,1.0,3,1,,0.00,5.00,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 16,home,Illinois Central,L,7-3,7,3,4,win,20240316_63dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 16,home,Illinois Central,L,9-4,9,4,5,win,20240316_cuvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 17,home,Illinois Central,L,7-0,7,0,7,win,20240317_5wdn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 17,home,Illinois Central,L,11-5,11,5,6,win,20240317_krl4,0,0,0,0,2.0,2,,,0.00,1.50,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 19,home,Frontier,L,14-4,14,4,10,win,20240319_0jxr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 23,home,Danville Area,L,10-5,10,5,5,win,20240323_cn3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 23,home,Danville Area,L,9-6,9,6,3,win,20240323_ukgl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 24,home,Danville Area,L,10-2,10,2,8,win,20240324_ec18,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 24,home,Danville Area,W,16-7,16,7,9,win,20240324_6g4m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 26,home,Olney Central,W,17-12,17,12,5,win,20240326_ohw8,1,0,0,0,3.1,7,8,3,8.10,2.70,2,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Mar 29,home,John A. Logan,L,12-6,12,6,6,win,20240329_kjs9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 5,home,Wabash Valley,L,2-0,2,0,2,win,20240405_ynl4,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 20,home,Spoon River,W,9-3,9,3,6,win,20240420_gv3g,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 20,home,Spoon River,L,7-6,7,6,1,win,20240420_79ov,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 21,home,Spoon River,L,11-9,11,9,2,win,20240421_h5km,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 21,home,Spoon River,L,18-8,18,8,10,win,20240421_o0q1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 25,home,Lincoln Trail,L,6-5,6,5,1,win,20240425_7h93,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 27,home,John Wood,L,8-0,8,0,8,win,20240427_605k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 27,home,John Wood,L,14-4,14,4,10,win,20240427_k7w7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
Apr 28,home,John Wood,L,13-12,13,12,1,win,20240428_aem3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
May 4,home,Parkland,L,6-0,6,0,6,win,20240504_5d4o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
May 4,home,Parkland,L,4-0,4,0,4,win,20240504_ifqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
May 5,home,Parkland,L,9-3,9,3,6,win,20240505_6bsi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
May 5,home,Parkland,L,10-6,10,6,4,win,20240505_ufih,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Vincennes,vincennesuniversity,jackrobinsonw34z,Jack Robinson
