date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Nunez,L,9-5,9,5,4,win,20230212_vg6m,0,0,0,0,2.0,4,3,3,13.50,1,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Feb 19,home,Baton Rouge,L,6-5,6,5,1,win,20230219_0had,0,0,0,0,0.0,,3,3,INF,2,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 2,home,Southwestern Illinois,W,6-5,6,5,1,win,20230302_xpev,0,0,0,0,1.0,1,1,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 5,home,McHenry County,L,7-3,7,3,4,win,20230305_m6lz,0,0,0,0,2.0,2,2,2,9.00,1,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 10,home,State Fair,L,8-5,8,5,3,win,20230310_4xdp,0,0,0,0,1.0,,,,0.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 14,home,College of Pharmacy,W,9-4,9,4,5,win,20230314_yoqr,0,0,0,0,1.0,4,3,3,27.00,,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 18,home,Three Rivers,L,12-4,12,4,8,win,20230318_6h6b,0,0,0,0,1.0,3,3,3,27.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 22,home,Harris Stowe University JV,W,12-2,12,2,10,win,20230322_4ukb,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 28,home,Crowder,L,13-9,13,9,4,win,20230328_hiqa,0,0,1,0,2.2,3,2,2,6.75,1,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Mar 30,home,Mineral Area,W,5-1,5,1,4,win,20230330_d5an,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 1,home,Mineral Area,L,10-6,10,6,4,win,20230401_k3nt,0,0,0,0,1.1,2,,,0.00,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 8,home,Jefferson (MO),L,5-1,5,1,4,win,20230408_tpb6,0,0,0,0,0.0,3,3,2,INF,,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 12,home,Missouri Baptist University JV,W,20-7,20,7,13,win,20230412_2ukn,0,0,0,0,1.0,,,,0.00,1,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 18,home,College of Pharmacy,W,10-3,10,3,7,win,20230418_u5an,0,0,0,0,1.0,1,1,1,9.00,2,1,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 20,home,Metropolitan,W,6-4,6,4,2,win,20230420_uf6m,0,0,0,0,1.0,1,,,0.00,1,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
Apr 22,home,Metropolitan,W,22-6,22,6,16,win,20230422_7w9h,0,1,0,0,3.1,2,1,1,2.70,1,3,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
May 4,home,St. Charles,L,13-3,13,3,10,win,20230504_h5kx,0,0,0,0,0.2,2,2,2,27.00,3,,2023,2022-23,div1,St. Louis,stlouiscommunitycollege,tuhedrikrosa1qlz,Tuhedrik Rosa
