date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,away,San Jacinto,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 18,home,vs. Alvin,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 19,away,LSU-Alexandria,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 20,away,LSU-Alexandria,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 21,away,LSU Eunice,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 22,away,LSU Eunice,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 23,away,LSU Eunice,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 29,home,Potomac State,L,8-3,8,3,5.0,win,20200229_w9al,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Feb 29,away,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 1,home,vs. Potomac State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 1,away,Florence-Darlington Tech,L,5-1,5,1,4.0,win,20200301_4p8l,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 4,away,Mercer County,W,7-4,7,4,3.0,win,20200304_n8vv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 8,away,Harford,L,7-6,7,6,1.0,win,20200308_voxl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 8,away,Harford,W,5-3,5,3,2.0,win,20200308_t2c2,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 10,home,Sullivan County,W,5-4,5,4,1.0,win,20200310_dmv6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
Mar 12,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Monroe College,monroecollege,danielalfonzoli0d,Daniel Alfonzo
