date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southwest Virginia,W,10-5,10,5,5,win,20230219_uf8c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Feb 23,home,Harford,L,3-1,3,1,2,win,20230223_xk9h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 4,home,Florence-Darlington Tech,L,12-1,12,1,11,win,20230304_bed9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 8,home,Wake Tech,W,15-10,15,10,5,win,20230308_ee3j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 11,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20230311_qugr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 11,home,Bryant & Stratton (VA),W,16-1,16,1,15,win,20230311_pob0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Mar 18,home,Monroe College,L,8-1,8,1,7,win,20230318_0z2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 2,home,UConn Avery Point,W,7-6,7,6,1,win,20230402_e76g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 2,home,UConn Avery Point,L,13-5,13,5,8,win,20230402_ijqe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 4,home,Lehigh Carbon,W,22-1,22,1,21,win,20230404_6tso,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 5,home,Lehigh Carbon,W,17-5,17,5,12,win,20230405_4oir,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 5,home,Lehigh Carbon,W,7-5,7,5,2,win,20230405_lsp4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 8,home,UConn Avery Point,L,5-4,5,4,1,win,20230408_624y,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 11,home,Monroe College,L,15-13,15,13,2,win,20230411_zns5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 18,home,Salem,W,16-5,16,5,11,win,20230418_ar06,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 20,home,Montgomery County,W,21-7,21,7,14,win,20230420_7xmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 21,home,Raritan Valley,W,22-6,22,6,16,win,20230421_bbpx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 22,home,Raritan Valley,W,23-11,23,11,12,win,20230422_8c5v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 22,home,Raritan Valley,W,13-0,13,0,13,win,20230422_54el,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 23,home,Sussex County,W,8-7,8,7,1,win,20230423_jp2g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 23,home,Sussex County,W,9-2,9,2,7,win,20230423_e2tu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
Apr 28,home,Mercer County,W,12-7,12,7,5,win,20230428_12e8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Lackawanna,lackawannacollege,vincentproiettowxmi,Vincent Proietto
