date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Marian-Ancilla,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 11,home,Marian-Ancilla,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 11,home,Marian-Ancilla,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 19,home,Lansing,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 20,home,Lansing,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 20,home,Lansing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 26,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Feb 28,home,Highland (IL),W,16-2,16,2,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Mar 4,home,Kankakee,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Mar 5,home,Carl Sandburg,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
Mar 5,home,Carl Sandburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Southeastern Illinois,southeasternillinoiscollege,cavancameronx1ua,Cavan Cameron
