date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Scottsdale,L,1-0,1,0,1.0,win,20130201_wxg5,1,0,1,0,4.2,4,1,1,1.93,2,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 1,home,Scottsdale,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 2,home,Scottsdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 2,home,Scottsdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 5,home,Eastern Arizona,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 5,home,Eastern Arizona,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 8,home,Cochise,L,9-6,9,6,3.0,win,20130208_nvpv,1,0,1,0,0.2,5,8,1,13.50,2,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 8,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 9,home,Cochise,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 9,home,Cochise,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 12,home,Eastern Arizona,L,7-3,7,3,4.0,win,20130212_wchg,1,0,1,0,5.1,8,6,2,3.38,1,4,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 12,home,Eastern Arizona,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 15,home,University of the Southwest JV,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 15,home,University of the Southwest JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 16,home,University of the Southwest JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Feb 16,home,University of the Southwest JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 1,home,Luna,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 1,home,Luna,L,7-4,7,4,3.0,win,20130301_r556,1,0,1,0,6.1,7,5,4,5.68,2,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 2,home,Luna,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 8,home,Frank Phillips,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 8,home,Frank Phillips,L,12-2,12,2,10.0,win,20130308_6xnf,1,0,1,0,0.2,5,5,5,67.50,1,1,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 9,home,Frank Phillips,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 9,home,Frank Phillips,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 15,home,Central Arizona,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
Mar 15,home,Central Arizona,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,El Paso,elpasocommunitycollege,aaronemontesow31,Aarone Montes
