date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Delta,W,17-0,17,0,17.0,win,20140301_bu38,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 1,home,Jackson,L,4-2,4,2,2.0,win,20140301_zoku,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 2,home,Jackson,W,10-4,10,4,6.0,win,20140302_fzf8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 2,home,Delta,W,4-1,4,1,3.0,win,20140302_rpxz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 3,home,Delta,W,10-9,10,9,1.0,win,20140303_fbn1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 4,home,Jackson,L,9-2,9,2,7.0,win,20140304_pv6n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 5,home,Delgado,L,2-1,2,1,1.0,win,20140305_hbem,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 5,home,Delgado,L,3-2,3,2,1.0,win,20140305_fzko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 7,home,Jackson,W,8-3,8,3,5.0,win,20140307_sn2s,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 14,home,Ulster County,W,8-0,8,0,8.0,win,20140314_bazs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 14,home,Ulster County,W,9-2,9,2,7.0,win,20140314_221m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 16,home,Bronx,W,12-3,12,3,9.0,win,20140316_lgzl,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 16,home,Bronx,W,6-5,6,5,1.0,win,20140316_fpev,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 21,home,Nassau,W,9-2,9,2,7.0,win,20140321_mnv7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 22,home,Queensborough,W,12-0,12,0,12.0,win,20140322_vhix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 22,home,Queensborough,W,10-0,10,0,10.0,win,20140322_270p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 23,home,Bergen,W,4-3,4,3,1.0,win,20140323_6jm5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 23,home,Bergen,L,10-8,10,8,2.0,win,20140323_bup5,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Mar 27,home,RCSJ Cumberland,L,13-5,13,5,8.0,win,20140327_dl0l,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 1,home,Ulster County,L,5-3,5,3,2.0,win,20140401_amrd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 2,home,Globe Tech,W,5-0,5,0,5.0,win,20140402_u5br,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 3,home,Globe Tech,L,4-3,4,3,1.0,win,20140403_wxcf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 5,home,Globe Tech,W,3-2,3,2,1.0,win,20140405_i9py,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 5,home,Globe Tech,L,10-2,10,2,8.0,win,20140405_4efp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 6,home,Suffolk County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 6,home,Suffolk County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 10,home,Monroe College,W,3-0,3,0,3.0,win,20140410_oipt,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 10,home,Monroe College,W,4-2,4,2,2.0,win,20140410_vazp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 11,home,Monroe College,L,1-0,1,0,1.0,win,20140411_e27y,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 11,home,Monroe College,L,6-3,6,3,3.0,win,20140411_1xir,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 14,home,Monroe College,W,5-4,5,4,1.0,win,20140414_0pwe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 19,home,Hofstra JV,W,6-2,6,2,4.0,win,20140419_5ar4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 19,home,Hofstra JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 21,home,Bronx,W,17-1,17,1,16.0,win,20140421_8znd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 22,home,Rockland,W,16-10,16,10,6.0,win,20140422_l7c7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 24,home,Globe Tech,W,6-3,6,3,3.0,win,20140424_qm8m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 26,home,RCSJ Gloucester,W,7-5,7,5,2.0,win,20140426_ucfu,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
Apr 26,home,RCSJ Gloucester,L,10-6,10,6,4.0,win,20140426_sbxs,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
May 1,home,Lackawanna,L,6-4,6,4,2.0,win,20140501_u8ke,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
May 3,home,Morris,W,14-2,14,2,12.0,win,20140503_b2oo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div1,ASA New York,asabrooklynavengers,kevinvictoriano31w7,Kevin Victoriano
