date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Kansas Wesleyan JV,W,12-6,12,6,6.0,win,20190204_raxp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 4,home,Kansas Wesleyan JV,W,11-4,11,4,7.0,win,20190204_tyfh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 8,home,Northeast Texas,L,17-2,17,2,15.0,win,20190208_ppjh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 8,home,Northeast Texas,W,8-6,8,6,2.0,win,20190208_2w3f,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 9,home,Northeast Texas,W,5-4,5,4,1.0,win,20190209_4y9h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 11,home,Northwestern Oklahoma State University,W,11-0,11,0,11.0,win,20190211_bak1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 11,home,Northwestern Oklahoma State University,W,5-3,5,3,2.0,win,20190211_32zh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 15,home,Vernon,W,4-2,4,2,2.0,win,20190215_sjbt,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 15,home,Vernon,L,1-0,1,0,1.0,win,20190215_ksr6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 16,home,Vernon,W,12-7,12,7,5.0,win,20190216_7620,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 21,home,Northern Oklahoma Tonkawa,L,12-11,12,11,1.0,win,20190221_hq7d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 24,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,20190224_jpv5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Feb 28,home,Highland (KS),W,7-1,7,1,6.0,win,20190228_elmo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
Mar 1,home,Highland (KS),W,3-1,3,1,2.0,win,20190301_sj1c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Pratt,prattcommunitycollege,keatongagevkbc,Keaton Gage
