date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Pacifica College,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 1,home,Pacifica College,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 2,home,Utah State Eastern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 2,home,Utah State Eastern,W,3-1,3,1,2.0,win,20130202_q1ym,0,1,0,0,7.0,4,1,,0.00,3,8,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 7,home,Southern Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 8,home,Chandler-Gilbert,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 9,home,Phoenix,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 12,home,Dutch National Team (WBC),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 13,home,Central Arizona,L,5-1,5,1,4.0,win,20130213_pnuj,1,0,1,0,5.0,9,5,4,7.20,4,5,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 16,home,Glendale,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 19,home,Chandler-Gilbert,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 20,home,Chandler-Gilbert,W,11-10,11,10,1.0,win,20130220_b9dh,1,0,0,0,8.0,11,10,10,11.25,8,7,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 21,home,Arizona Christian University JV,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 23,home,Arizona Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 23,home,Arizona Western,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 26,home,Central Arizona,L,4-0,4,0,4.0,win,20130226_zhny,1,0,1,0,6.0,11,4,4,6.00,4,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 26,home,Central Arizona,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Feb 27,home,Vancouver Island College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 1,home,Mesa,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 2,home,Mesa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 5,home,Paradise Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 6,home,Paradise Valley,L,12-9,12,9,3.0,win,20130306_88qh,1,0,1,0,5.1,5,7,7,11.81,6,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 8,home,Scottsdale,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 9,home,Scottsdale,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 13,home,Douglas College,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 14,home,Miles,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 14,home,Eastern Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 15,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 16,home,Arizona Western,L,10-0,10,0,10.0,win,20130316_knuj,1,0,0,0,4.1,5,3,2,4.15,1,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 19,home,Pima,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 19,home,Pima,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 21,home,Arizona Christian University JV,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 23,home,Cochise,L,10-7,10,7,3.0,win,20130323_abs6,1,0,0,0,3.2,4,5,3,7.36,4,3,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 23,home,Cochise,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 26,home,Eastern Arizona,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 26,home,Eastern Arizona,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 29,home,South Mountain,W,8-1,8,1,7.0,win,20130329_zvu1,1,0,0,0,8.0,3,1,1,1.13,3,6,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Mar 30,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 2,home,Phoenix,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 3,home,Phoenix,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 5,home,Mesa,W,10-3,10,3,7.0,win,20130405_w4z8,1,0,0,0,9.0,12,3,3,3.00,2,4,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 6,home,Mesa,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 9,home,Paradise Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
Apr 10,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,GateWay (AZ),gatewaycommunitycollegeaz,tylerclancychp6,Tyler Clancy
