date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Chattanooga State,W,10-2,10,2,8,win,20240202_ej6z,1,1,0,0,2.0,2,0,0,0.00,1.50,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Feb 8,home,East Mississippi,L,9-7,9,7,2,win,20240208_8uhp,1,0,0,0,4.0,3,2,2,4.50,.75,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Feb 15,home,Lurleen B. Wallace,L,6-5,6,5,1,win,20240215_kw80,1,0,0,0,4.2,3,3,1,1.93,1.07,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Feb 29,home,Birmingham Southern JV,W,19-1,19,1,18,win,20240229_ya3c,1,1,0,0,3.0,2,0,0,0.00,.67,0,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Mar 7,home,Wallace State,W,7-3,7,3,4,win,20240307_a6sm,1,1,0,0,4.0,7,3,2,4.50,2.25,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Mar 14,home,Calhoun,W,20-2,20,2,18,win,20240314_bo4x,1,1,0,0,5.0,6,2,2,3.60,1.40,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Mar 21,home,Lawson State,W,9-5,9,5,4,win,20240321_f5gl,1,1,0,0,6.0,7,4,4,6.00,1.50,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Mar 28,home,Shelton State,W,4-2,4,2,2,win,20240328_bexh,1,0,0,0,5.2,7,2,2,3.18,1.76,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Apr 4,home,Northwest-Shoals Community College,W,6-2,6,2,4,win,20240404_il94,1,1,0,0,6.0,3,2,1,1.50,1.17,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Apr 11,home,Southern Union State,W,13-9,13,9,4,win,20240411_b2ln,1,1,0,0,6.0,7,7,7,10.50,1.67,3,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Apr 18,home,Gadsden State,W,18-1,18,1,17,win,20240418_lv78,1,1,0,0,3.0,1,1,1,3.00,1.67,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
Apr 25,home,Coastal Alabama - South,W,11-3,11,3,8,win,20240425_e74l,1,1,0,0,6.0,5,3,2,3.00,1.50,4,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
May 2,home,Chattahoochee Valley,L,5-4,5,4,1,win,20240502_rmpf,1,0,0,0,5.0,7,3,3,5.40,1.60,1,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
May 10,home,Coastal Alabama - South,L,11-9,11,9,2,win,20240510_b9d5,1,0,1,0,6.0,11,6,6,9.00,2.17,2,2024,2023-24,div1,Snead State,sneadstatecommunitycollege,bakergreenw0k2,Baker Green
