date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,North Central Texas,L,11-4,11,4,7.0,win,20160302_gkzf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 4,home,Luna,W,10-7,10,7,3.0,win,20160304_32zs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 5,home,Luna,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 5,home,Luna,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 6,home,Luna,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 8,home,Wayland Baptist University,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 8,home,Wayland Baptist University,W,14-7,14,7,7.0,win,20160308_yi5n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 12,home,Eastern Oklahoma State,,,,,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 15,home,Scottsdale,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 16,home,Scottsdale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 17,home,Scottsdale,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 19,home,Eastern Arizona,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 19,home,Eastern Arizona,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 23,home,Hillsdale Baptist College,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 23,home,Hillsdale Baptist College,W,12-0,12,0,12.0,win,20160323_nwku,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 25,home,Seminole State (OK),W,14-9,14,9,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 30,home,Wayland Baptist University,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Mar 30,home,Wayland Baptist University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 5,home,Cowley,W,26-23,26,23,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 6,home,Northern Oklahoma Enid,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 6,home,Northern Oklahoma Enid,L,17-16,17,16,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 10,home,Northern Oklahoma Enid,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 10,home,Northern Oklahoma Enid,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 14,home,Redlands,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 14,home,Redlands,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 16,home,Redlands,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 16,home,Redlands,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 18,home,Vernon,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 21,home,Murray State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 21,home,Murray State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 23,home,Murray State,W,14-8,14,8,6.0,win,20160423_2e57,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 23,home,Murray State,W,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 26,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 30,home,Carl Albert State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Apr 30,home,Carl Albert State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 1,home,Carl Albert State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 1,home,Carl Albert State,W,10-2,10,2,8.0,win,20160501_cm6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 5,home,Northern Oklahoma Tonkawa,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 5,home,Northern Oklahoma Tonkawa,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 7,home,Northern Oklahoma Tonkawa,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 7,home,Northern Oklahoma Tonkawa,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 12,home,Redlands,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 13,home,Murray State,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 14,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 15,home,Northern Oklahoma Tonkawa,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 15,home,Northern Oklahoma Tonkawa,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 19,home,Hesston,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 19,home,MCC-Longview,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 21,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 28,home,Parkland,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 30,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
May 31,home,Monroe CC,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
Jun 2,home,Mercer County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Western Oklahoma State,westernoklahomastatecollege,jhonsantoso64z,Jhon Santos
