date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Seminole State (FL),L,3-0,3,0,3.0,win,20190125_onah,0,0,0,0,2.2,2,3,,0.00,3,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Jan 26,home,Lake-Sumter State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Jan 26,home,Lake-Sumter State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 1,home,West Georgia Tech,L,1-0,1,0,1.0,win,20190201_o8ht,0,0,1,0,3.0,2,1,1,3.00,,4,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 1,home,West Georgia Tech,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 2,home,West Georgia Tech,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 7,home,St. Johns River State,W,5-3,5,3,2.0,win,20190207_cxik,0,0,0,0,1.2,,,,0.00,1,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 8,home,Florence-Darlington Tech,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 8,home,Miami Dade,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 9,home,Miami Dade,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 12,home,Thomas University,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 15,home,Mississippi Gulf Coast,W,10-9,10,9,1.0,win,20190215_kqzp,0,1,0,0,2.0,2,1,1,4.50,,3,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 15,home,Mississippi Gulf Coast,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 16,home,Coastal Alabama - Bay Minette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 16,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,20190216_khu0,0,0,0,0,0.1,2,1,1,27.00,,,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
Feb 19,home,Enterprise State,W,5-0,5,0,5.0,win,20190219_7o3z,0,0,0,0,5.0,,,,0.00,2,7,2019,2018-19,div1,Northwest Florida State,northwestfloridastatecollege,jacksonboydap5t,Jackson Boyd
