date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Bridgewater College JV,L,7-4,7,4,3,win,20230207_afaz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 11,home,Lenoir,W,10-2,10,2,8,win,20230211_qnhy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 11,home,Lenoir,L,8-7,8,7,1,win,20230211_7tac,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 15,home,Montgomery,L,9-7,9,7,2,win,20230215_hz81,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 18,home,Pitt,L,5-2,5,2,3,win,20230218_dh7i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 18,home,Pitt,L,7-6,7,6,1,win,20230218_wig7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 19,home,Pitt,L,7-2,7,2,5,win,20230219_jio5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 22,home,Eastern Mennonite University JV,L,11-8,11,8,3,win,20230222_p2wo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 24,home,Southeastern-Whiteville,L,11-3,11,3,8,win,20230224_pmcz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 24,home,Southeastern-Whiteville,L,6-1,6,1,5,win,20230224_vgxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Feb 25,home,Southeastern-Whiteville,L,8-7,8,7,1,win,20230225_zm4f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Mar 4,home,Fayetteville Tech,L,10-2,10,2,8,win,20230304_1vsa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Mar 4,home,Fayetteville Tech,W,10-8,10,8,2,win,20230304_6otk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
Mar 5,home,Fayetteville Tech,L,7-6,7,6,1,win,20230305_9syv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Richard Bland,richardblandcollege,mylesfrazier1jsz,Myles Frazier
