date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Cloud County,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 9,home,Cloud County,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 10,home,Cloud County,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 10,home,Cloud County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 15,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 15,home,Colby,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 16,home,Des Moines Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 16,home,Des Moines Area,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 17,home,Des Moines Area,L,13-7,13,7,6.0,win,20130217_v0m2,0,0,0,0,2.2,4,2,2,6.75,2,1,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
Feb 19,home,Butler,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Northern Oklahoma Enid,northernoklahomacollegeenid,ericjamesji3u,Eric James
