date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southwest Tennessee,W,8-7,8,7,1,win,20240202_gdcr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 2,home,Southwest Tennessee,W,11-1,11,1,10,win,20240202_0i8n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 3,home,Southwest Tennessee,W,10-2,10,2,8,win,20240203_bz7d,1,1,0,0,5.0,1,0,0,0.00,.60,2,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 13,home,Coastal Alabama - North,W,4-2,4,2,2,win,20240213_t077,1,1,0,0,5.0,2,2,2,3.60,1.20,4,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 13,home,Coastal Alabama - North,L,5-3,5,3,2,win,20240213_3bsx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,1,1,0,0,6.0,1,1,1,1.50,.83,4,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,1,0,0,0,5.0,3,1,1,1.80,1.40,4,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,1,0,0,0,4.0,0,1,0,0.00,.50,2,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,1,0,0,0,4.0,3,3,3,6.75,1.75,4,2024,2023-24,div2,Jones,jonescollege,beaubryansk75h,Beau Bryans
