date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Anne Arundel,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Feb 20,home,Anne Arundel,L,8-2,8,2,6.0,win,20160220_8gwz,0,0,1,0,2.0,3,5,4,18.00,3,1,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 3,home,Camden County,L,10-6,10,6,4.0,win,20160303_a299,0,0,0,0,3.1,2,1,1,2.70,6,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 11,home,Chestnut hill jv,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 12,home,Bucks County,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 12,home,Bucks County,W,15-9,15,9,6.0,win,20160312_8gl2,0,1,0,0,4.0,4,4,4,9.00,4,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 17,home,Delaware County,W,20-6,20,6,14.0,win,20160317_5zsb,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 19,home,Middlesex College,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 19,home,Middlesex College,L,7-3,7,3,4.0,win,20160319_jab7,1,0,1,0,5.0,6,4,0,0.00,4,3,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 23,home,Delaware County,W,22-9,22,9,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 28,home,Lehigh Carbon,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 30,home,Delaware Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Mar 30,home,Delaware Tech,L,11-6,11,6,5.0,win,20160330_ce26,1,0,1,0,1.0,8,10,9,81.00,3,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 1,home,Williamson Trade School,W,12-0,12,0,12.0,win,20160401_ibqd,0,0,0,0,1.0,,,,0.00,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 4,home,Philadelphia University JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 5,home,Lackawanna,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 6,home,Lackawanna,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 6,home,Lackawanna,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 9,home,Mercer County,L,10-2,10,2,8.0,win,20160409_lfcr,1,0,0,0,0.0,0,0,0,0.00,0,0,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 11,home,Mercer County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
Apr 14,home,Rowan Burlington,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Valley Forge Military,valleyforgemilitarycollege,davidalvarezih9r,David Alvarez
