date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Walters State,L,22-1,22,1,21,win,20230127_s0zq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Jan 28,home,Walters State,L,18-4,18,4,14,win,20230128_egi7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Feb 14,home,Abraham Baldwin,L,11-0,11,0,11,win,20230214_xktu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Feb 14,home,Abraham Baldwin,W,7-5,7,5,2,win,20230214_kdbi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Feb 17,home,Andrew,L,10-1,10,1,9,win,20230217_b96s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Feb 18,home,Andrew,L,12-2,12,2,10,win,20230218_t9e7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Feb 26,home,Southern Union State,L,13-3,13,3,10,win,20230226_7wvv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20230311_djd2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Mar 11,home,Florence-Darlington Tech,L,12-0,12,0,12,win,20230311_gdco,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Mar 18,home,Spartanburg Methodist,L,12-7,12,7,5,win,20230318_o3bs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Mar 19,home,Spartanburg Methodist,L,17-4,17,4,13,win,20230319_jfz4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
Apr 1,home,USC Union,L,9-3,9,3,6,win,20230401_0r53,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,USC Salkehatchie,uscsalkehatchie,connorduganuynf,Connor Dugan
