date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,USC Lancaster,L,9-2,9,2,7,win,20240214_b7ya,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Feb 24,home,Southwest Virginia,W,8-0,8,0,8,win,20240224_rdd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Feb 25,home,Southwest Virginia,W,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 3,home,USC Union,L,9-3,9,3,6,win,20240303_6fk4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 8,home,Guilford Tech,W,11-0,11,0,11,win,20240308_s1ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 12,home,Walters State,L,10-2,10,2,8,win,20240312_yjgi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 16,home,Patrick & Henry,L,11-2,11,2,9,win,20240316_dxvo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Mar 30,home,Louisburg,L,8-2,8,2,6,win,20240330_dqa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 3,home,Catawba Valley,W,12-8,12,8,4,win,20240403_k356,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 7,home,Southwest Virginia,W,22-0,22,0,22,win,20240407_fw8h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 13,home,Gaston College,L,15-5,15,5,10,win,20240413_s0z5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 14,home,Gaston College,L,18-4,18,4,14,win,20240414_lska,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 17,home,Catawba Valley,L,8-2,8,2,6,win,20240417_gpbo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 20,home,Guilford Tech,W,17-8,17,8,9,win,20240420_f1gg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 20,home,Guilford Tech,W,15-10,15,10,5,win,20240420_x5gp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
Apr 27,home,Patrick & Henry,W,4-1,4,1,3,win,20240427_rn5s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Cleveland,clevelandcommunitycollege,davidconnerj4lc,David Conner
