date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,South Florida State,W,9-1,9,1,8.0,win,20190125_ww17,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Jan 26,home,Hillsborough,W,8-5,8,5,3.0,win,20190126_rt32,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Jan 28,home,Polk State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Jan 29,home,Seminole State (FL),L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Jan 30,home,Seminole State (FL),L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 2,home,Lake-Sumter State,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 4,home,State College of Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 6,home,Daytona State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 8,home,Hillsborough,W,2-0,2,0,2.0,win,20190208_623s,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 9,home,Central Florida,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 12,home,State College of Florida,L,5-4,5,4,1.0,win,20190212_ndhm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 13,home,Daytona State,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 15,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,20190215_aveo,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 16,home,Polk State,W,6-5,6,5,1.0,win,20190216_m8di,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 17,home,Lake-Sumter State,L,7-6,7,6,1.0,win,20190217_74e5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 20,home,Miami Dade,W,7-4,7,4,3.0,win,20190220_3i9x,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 22,home,Miami Dade,W,9-5,9,5,4.0,win,20190222_egf8,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 23,home,Miami Dade,L,12-2,12,2,10.0,win,20190223_1nup,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 26,home,Warner University JV,W,14-9,14,9,5.0,win,20190226_ohbb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 27,home,Indian River State,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Feb 28,home,Indian River State,W,4-0,4,0,4.0,win,20190228_zcht,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 1,home,Indian River State,L,8-2,8,2,6.0,win,20190301_n1mg,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
Mar 2,home,Indian River State,W,5-3,5,3,2.0,win,20190302_t747,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Eastern Florida State,easternfloridastatecollege,austinbates3p7e,Austin Bates
