date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 10,away,Odessa,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 6,home,Wayland Baptist University JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 6,home,Wayland Baptist University JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 10,home,vs. Galveston,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 10,home,vs. Wharton County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 11,home,vs. Weatherford,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 12,home,vs. San Jacinto,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 21,home,Ranger,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 24,away,McLennan,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 25,away,McLennan,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Feb 25,away,McLennan,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 2,home,New Mexico,W,19-17,19,17,2.0,win,20170302_vswc,0,0,0,0,4.2,5,7,7,13.50,4,2,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 3,home,Clarendon,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 4,home,Grayson,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 5,home,vs. Frank Phillips,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 7,away,Western Texas,W,8-7,8,7,1.0,win,20170307_kicu,0,1,0,0,1.2,2,2,,0.00,1,2,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
Mar 10,home,Midland,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Howard (TX),howardcollege,andrewmcinvalegnjl,Andrew McInvale
