date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Joliet,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 1,home,Joliet,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 7,home,Hesston,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 7,home,Hesston,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 8,home,Western Tech,W,13-4,13,4,9.0,win,20200308_ocm4,0,0,0,0,2.0,3,2,1,4.50,,3,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 8,home,Western Tech,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 8,home,North Arkansas,W,12-7,12,7,5.0,win,20200308_4mdm,0,0,0,0,2.0,2,2,2,9.00,0,2,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 15,home,Milwaukee Area Tech,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 19,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 22,home,Rock Valley,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 24,home,Joliet,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 24,home,Triton,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
Mar 27,home,Elgin,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Moraine Valley,morainevalleycommunitycollege,bennettwogant153,Bennett Wogan
