date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,RCSJ Cumberland,L,21-8,21,8,13.0,win,20220304_yzmx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 5,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,20220305_1qh6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 5,home,RCSJ Cumberland,L,19-2,19,2,17.0,win,20220305_c1s4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 11,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 12,home,Bergen,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 13,home,Kingsborough,,,,,17.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 18,home,Monroe College - Bronx,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 22,home,Raritan Valley,L,21-7,21,7,14.0,win,20220322_sku4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 23,home,Brookdale,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 24,home,Sussex County,,,,,14.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 29,home,Ocean County,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 29,home,Ocean County,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Mar 30,home,Sussex County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 1,home,Atlantic Cape,L,11-6,11,6,5.0,win,20220401_tjaw,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 2,home,Atlantic Cape,,,,,5.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 5,home,Morris,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
Apr 5,home,Morris,L,17-1,17,1,16.0,win,20220405_dh90,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Union,unioncountycollege,franklinsolanot8je,Franklin Solano
