date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Southwest Tennessee,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 6,home,Southwest Tennessee,L,4-0,4,0,4.0,win,20150206_zn80,1,0,1,0,4.0,4,3,3,6.75,1,5,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 7,home,Itawamba,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 7,home,Itawamba,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 10,home,Columbia State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 13,home,Lurleen B. Wallace,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 13,home,Lurleen B. Wallace,W,4-0,4,0,4.0,win,20150213_tbln,1,1,0,0,7.0,2,0,0,0.00,2,3,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 14,home,Enterprise State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 14,home,Enterprise State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 17,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 22,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Feb 24,home,Columbia State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 1,home,Martin Methodist JV,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 3,home,Motlow State,,,,,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 16,home,Northeast Mississippi,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 18,home,Talladega college jv,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 19,home,Wallace State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 19,home,Wallace State,L,4-1,4,1,3.0,win,20150319_59as,1,0,1,0,5.0,4,1,1,1.80,4,1,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
Mar 21,home,Wallace State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Calhoun,calhouncommunitycollege,carsonjonesm40y,Carson Jones
