date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Northeastern Oklahoma A&M,L,12-4,12,4,8,win,20230212_muh3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 10,home,St. Charles,L,8-6,8,6,2,win,20230310_dgf5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 15,home,Jefferson (MO),L,27-4,27,4,23,win,20230315_eter,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 22,home,Northeastern Oklahoma A&M,L,13-3,13,3,10,win,20230322_8zl5,0,0,0,0,2.1,2,1,1,3.86,2,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 22,home,Northeastern Oklahoma A&M,L,4-3,4,3,1,win,20230322_kgsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 25,home,Three Rivers,L,11-1,11,1,10,win,20230325_ue5x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Mar 30,home,Crowder,L,30-0,30,0,30,win,20230330_pe67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 1,home,Crowder,L,4-2,4,2,2,win,20230401_km7m,0,0,0,0,1.1,2,1,,0.00,1,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 4,home,Kansas City Kansas,L,17-2,17,2,15,win,20230404_mkxh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 7,home,Mineral Area,L,10-2,10,2,8,win,20230407_gs54,0,0,0,0,0.0,2,1,1,INF,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 8,home,Mineral Area,L,4-2,4,2,2,win,20230408_xejl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 8,home,Mineral Area,L,7-5,7,5,2,win,20230408_eope,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 13,home,State Fair,L,15-8,15,8,7,win,20230413_97e8,0,0,0,0,3.0,5,5,3,9.00,,1,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 14,home,State Fair,L,13-8,13,8,5,win,20230414_eekf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
Apr 18,home,Moberly Area,L,4-1,4,1,3,win,20230418_9giz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Metropolitan,metropolitancommunitycollege,sebastianguzmanag7e,Sebastian Guzman
