date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Feb 14,home,Northern Oklahoma Tonkawa,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Feb 22,home,Butler,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Feb 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 1,home,Century,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 2,home,Century,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 9,home,Century,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 10,home,Iowa Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 10,home,Iowa Western,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 11,home,Iowa Western,L,5-0,5,0,5.0,win,20190311_ens4,0,0,0,0,2.2,2,3,1,3.38,1,0,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 11,home,Iowa Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 12,home,State Fair,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 16,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 16,home,Western Tech,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 17,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 17,home,Western Tech,W,7-0,7,0,7.0,win,20190317_86yq,0,0,0,0,0.2,,,,0.00,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 21,home,Marshalltown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 21,home,Marshalltown,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 22,home,Ellsworth,W,8-1,8,1,7.0,win,20190322_bkkk,0,0,0,0,1.0,0,0,0,0.00,0,1,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 22,home,Ellsworth,L,5-4,5,4,1.0,win,20190322_v3hs,0,0,0,0,0.1,0,0,0,0.00,0,0,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 23,home,Ellsworth,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 23,home,Ellsworth,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 26,home,Central J.V.,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 26,home,Central J.V.,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 27,home,Indian Hills,L,14-13,14,13,1.0,win,20190327_b3m2,0,0,0,0,2.0,3,3,3,13.50,3,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 31,home,North Iowa Area,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Mar 31,home,North Iowa Area,W,9-8,9,8,1.0,win,20190331_rov9,0,0,0,0,2.0,4,4,4,18.00,1,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 1,home,North Iowa Area,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 1,home,North Iowa Area,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 2,home,Indian Hills,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 6,home,Iowa Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 6,home,Iowa Lakes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 8,home,Iowa Lakes,W,17-13,17,13,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 8,home,Iowa Lakes,W,21-0,21,0,21.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 9,home,State Fair,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 9,home,State Fair,L,2-0,2,0,2.0,win,20190409_fk8g,1,0,1,0,6.0,5,2,1,1.50,2,5,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 13,home,Kirkwood,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 13,home,Kirkwood,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 15,home,Kirkwood,W,11-8,11,8,3.0,win,20190415_x82w,0,0,0,0,2.0,1,,,0.00,,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 15,home,Kirkwood,W,12-4,12,4,8.0,win,20190415_m27s,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 16,home,Dakota County Tech,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 16,home,Dakota County Tech,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 19,home,Iowa Central,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 19,home,Iowa Central,W,7-2,7,2,5.0,win,20190419_cstp,0,0,0,0,3.1,0,0,0,0.00,1,2,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
Apr 20,home,Iowa Central,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Des Moines Area,desmoinesareacommunitycollege,thomasbruchuovl5,Thomas Bruchu
