date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 4,home,Motlow State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 8,home,Itawamba,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 8,home,Itawamba,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 9,home,Martin Methodist,W,10-0,10,0,10.0,win,20140209_tu92,1,1,0,0,5.0,,,,0.00,1,9,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 9,home,Martin Methodist,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 11,home,Columbia State,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 14,home,Holmes,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 14,home,Southwest Tennessee,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 15,home,Southeastern,L,1-0,1,0,1.0,win,20140215_njag,1,0,0,0,6.0,2,,,0.00,1,5,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 15,home,Lincoln Trail,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 18,home,Northeast Mississippi,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 18,home,Northeast Mississippi,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 20,home,Birmingham Southern,W,4-3,4,3,1.0,win,20140220_ll60,1,0,0,0,4.0,4,,,0.00,3,2,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 20,home,Birmingham Southern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 21,home,Enterprise State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 21,home,Enterprise State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 25,home,Itawamba,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Feb 25,home,Itawamba,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 2,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 4,home,Northeast Mississippi,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 4,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 7,home,Lawson State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 8,home,Lawson State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
Mar 8,home,Lawson State,W,1-0,1,0,1.0,win,20140308_62jj,1,0,0,0,6.1,1,,,0.00,4,6,2014,2013-14,div1,Calhoun,calhouncommunitycollege,toddgibsonoc6s,Todd Gibson
