date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Gulf Coast State,L,12-2,12,2,10,win,20240127_sj9o,1,0,1,0,3.1,5,4,4,10.80,2.70,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Jan 31,home,Keiser,W,10-1,10,1,9,win,20240131_ex9c,1,1,0,0,2.0,1,0,0,0.00,.50,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 8,home,A3 Academy,W,10-4,10,4,6,win,20240208_x5e6,1,0,0,0,4.0,6,4,4,9.00,2.25,3,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 15,home,Daytona State,W,19-3,19,3,16,win,20240215_sb4c,1,1,0,0,4.2,9,3,3,5.79,1.93,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 22,home,Florida SouthWestern State,L,13-12,13,12,1,win,20240222_f2ho,1,0,0,0,2.2,10,8,3,10.13,4.13,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Feb 27,home,Polk State,W,10-0,10,0,10,win,20240227_prg0,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 2,home,Santa Fe,W,6-1,6,1,5,win,20240302_871z,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 7,home,Eastern Florida State,W,4-1,4,1,3,win,20240307_wbib,0,0,0,1,4.0,4,1,1,2.25,1.25,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 14,home,St. Petersburg,W,10-5,10,5,5,win,20240314_ma0h,0,1,0,0,4.0,7,2,2,4.50,2.25,2,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 21,home,Seminole State (FL),W,7-0,7,0,7,win,20240321_7z2k,0,0,0,0,4.0,4,3,3,6.75,1.25,1,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Mar 28,home,Polk State,L,5-1,5,1,4,win,20240328_7tlk,1,0,1,0,6.0,7,5,5,7.50,1.17,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 4,home,State College of Florida,L,6-4,6,4,2,win,20240404_p8c5,1,0,0,0,6.0,3,3,3,4.50,1.17,4,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 11,home,Miami Dade,W,13-1,13,1,12,win,20240411_v3da,1,1,0,0,6.0,3,0,0,0.00,.83,2,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
Apr 18,home,Hillsborough,W,14-3,14,3,11,win,20240418_nzpa,1,1,0,0,6.0,6,3,2,3.00,1.00,0,2024,2023-24,div1,Indian River State,indianriverstatecollege,angelosmith2or6,Angelo Smith
