date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Sep 11  #,home,Cloud County,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Sep 12  #,home,Indian Hills,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Oct 11  #,home,Marshalltown,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 20,home,Crowder,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 20,home,Crowder,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 21,home,Crowder,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 21,home,Crowder,L,12-7,12,7,5.0,win,20220221_npbw,0,0,0,0,1.1,1,1,1,6.75,1,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 27,home,Neosho County,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 27,home,Neosho County,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 28,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Feb 28,home,Neosho County,W,13-1,13,1,12.0,win,20220228_xamm,0,0,0,0,2.0,1,1,1,4.50,3,2,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 4,home,Garden City,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 4,home,Garden City,W,20-12,20,12,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 5,home,Garden City,W,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 5,home,Garden City,W,12-5,12,5,7.0,win,20220305_r5v2,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 13,home,Muskegon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 13,home,Muskegon,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 14,home,Muskegon,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 15,home,Cloud County,W,10-6,10,6,4.0,win,20220315_uaya,0,0,0,0,1.0,,2,,0.00,2,2,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 20,home,Des Moines Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 20,home,Southwestern,W,12-2,12,2,10.0,win,20220320_bjf6,0,0,0,0,1.0,,,,0.00,1,2,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 24,home,Northeast,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 27,home,Kirkwood,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 27,home,Kirkwood,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 28,home,Kirkwood,W,12-1,12,1,11.0,win,20220328_ogv1,0,0,0,0,3.0,2,,,0.00,2,5,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Mar 31,home,Southwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 2,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 2,home,Southeastern,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 3,home,Southeastern,W,4-3,4,3,1.0,win,20220403_olbi,0,1,0,0,4.0,2,,,0.00,,7,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 6,home,Southwestern,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 6,home,Southwestern,W,20-8,20,8,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 9,home,Marshalltown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 9,home,Marshalltown,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 10,home,Marshalltown,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 10,home,Marshalltown,W,18-2,18,2,16.0,win,20220410_3kav,0,0,0,0,1.0,,,,0.00,,1,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 13,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 13,home,Indian Hills,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 15,home,Iowa Central,W,3-0,3,0,3.0,win,20220415_i7qd,1,1,0,0,5.0,2,0,0,0.00,1,8,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 15,home,Iowa Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 16,home,Iowa Central,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 19,home,Northeast,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 19,home,Northeast,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 21,home,Indian Hills,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 21,home,Indian Hills,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 23,home,Des Moines Area,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 23,home,Des Moines Area,W,9-5,9,5,4.0,win,20220423_ggo2,1,1,0,0,4.0,2,1,1,2.25,1,6,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 24,home,Des Moines Area,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 27,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
Apr 27,home,Iowa Lakes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 1,home,North Iowa Area,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 1,home,North Iowa Area,L,9-8,9,8,1.0,win,20220501_zw9w,1,0,1,0,3.0,5,5,3,9.00,0,3,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 2,home,North Iowa Area,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 2,home,North Iowa Area,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 4,home,Iowa Lakes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
May 4,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Iowa Western,iowawesterncommunitycollege,coopercromptonxzol,Cooper Crompton
