date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,20160220_ojdz,1,0,1,0,4.0,5,5,4,9.00,3,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 27,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 27,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Feb 28,home,Independence,L,17-15,17,15,2.0,win,20160228_962o,0,0,0,0,4.0,4,3,3,6.75,,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 5,home,Southeast,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 5,home,Parkland,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 6,home,Rend Lake,L,6-2,6,2,4.0,win,20160306_bpdx,1,0,1,0,3.1,3,5,3,8.10,4,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 14,home,Lindenwood,W,7-5,7,5,2.0,win,20160314_foz0,1,0,0,0,3.0,3,2,1,3.00,1,0,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 15,home,St. Charles,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 15,home,St. Charles,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 17,home,MCC-Maple Woods,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 17,home,MCC-Maple Woods,W,17-7,17,7,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 18,home,Indian Hills,W,5-4,5,4,1.0,win,20160318_z833,0,0,0,0,2.1,2,,,0.00,1,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 20,home,Indian Hills,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 23,home,Carl Sandburg,W,5-2,5,2,3.0,win,20160323_32ao,0,0,0,0,3.0,3,1,1,3.00,1,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 28,home,North Iowa Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 28,home,North Iowa Area,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 29,home,North Iowa Area,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Mar 29,home,North Iowa Area,W,15-5,15,5,10.0,win,20160329_u6cn,0,0,0,0,2.0,2,3,3,13.50,1,3,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 3,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 3,home,Iowa Lakes,W,22-12,22,12,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 4,home,Iowa Lakes,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 4,home,Iowa Lakes,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 7,home,Black Hawk-Moline,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 7,home,Black Hawk-Moline,W,7-1,7,1,6.0,win,20160407_f71m,1,1,0,0,7.0,5,1,1,1.29,3,6,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
Apr 9,home,Iowa Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,tannerfosterqrp6,Tanner Foster
