date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,away,North Central Texas,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 1,away,North Central Texas,L,8-4,8,4,4.0,win,20220201_cy9w,0,0,1,0,2.0,2,3,1,4.50,1,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 9,home,Carl Albert State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 9,home,Carl Albert State,L,11-1,11,1,10.0,win,20220209_vqpg,0,0,0,0,1.0,3,4,4,36.00,3,1,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 11,home,Barton,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 12,home,Barton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 15,away,Western Oklahoma State,L,17-4,17,4,13.0,win,20220215_x2mo,0,0,0,0,0.2,2,,,0.00,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 18,home,Hutchinson,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 19,home,Hutchinson,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 19,home,Hutchinson,L,14-2,14,2,12.0,win,20220219_alos,0,0,0,0,0.2,3,3,3,40.50,,1,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Feb 27,away,Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 3,home,Seminole State (OK),L,18-9,18,9,9.0,win,20220303_3kga,0,0,0,0,0.2,,2,,0.00,1,1,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 5,away,Seminole State (OK),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 5,away,Seminole State (OK),L,16-9,16,9,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 8,home,Western Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 10,away,Eastern Oklahoma State,L,11-1,11,1,10.0,win,20220310_97ns,0,0,0,0,0.2,2,4,4,54.00,2,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 12,home,Eastern Oklahoma State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 12,home,Eastern Oklahoma State,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 15,away,Redlands,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 15,away,Redlands,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 24,home,Connors State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 25,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 25,home,Northern Oklahoma Enid,W,10-6,10,6,4.0,win,20220325_ofnu,0,1,0,0,7.0,8,6,4,5.14,4,8,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 26,away,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 26,away,Connors State,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Mar 29,home,Northern Oklahoma Tonkawa,L,17-14,17,14,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 1,away,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 2,away,Northeastern Oklahoma A&M,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 2,away,Northeastern Oklahoma A&M,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 5,away,Northern Oklahoma Tonkawa,L,10-9,10,9,1.0,win,20220405_9q47,0,0,1,0,4.0,5,4,3,6.75,,2,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 7,away,Seminole State (OK),L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 9,home,Seminole State (OK),L,19-18,19,18,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 9,home,Seminole State (OK),W,16-12,16,12,4.0,win,20220409_hfh7,0,0,0,0,1.2,,,,0.00,,2,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 12,home,Redlands,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 12,home,Redlands,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 14,home,Eastern Oklahoma State,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 16,away,Eastern Oklahoma State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 16,away,Eastern Oklahoma State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 26,away,Cowley,L,8-6,8,6,2.0,win,20220426_8vpm,1,0,0,0,2.0,4,3,3,13.50,3,0,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 29,away,Connors State,L,12-2,12,2,10.0,win,20220429_i7x5,0,0,0,0,0.0,1,1,1,INF,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 30,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
Apr 30,home,Connors State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
May 6,home,Northeastern Oklahoma A&M,L,15-8,15,8,7.0,win,20220506_xc0e,0,0,0,0,1.2,2,1,1,5.40,,1,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
May 7,home,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
May 7,home,Northeastern Oklahoma A&M,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
May 12,home,vs. Seminole State (OK),L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
May 13,home,vs. Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Rose State,rosestatecollege,christianmerced70w4,Christian Merced
