date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,University of the Ozarks JV,W,6-5,6,5,1.0,win,20150202_go0b,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Feb 2,home,University of the Ozarks JV,W,4-3,4,3,1.0,win,20150202_p1ud,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Feb 10,home,Evangel University JV,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Feb 10,home,Evangel University JV,W,11-10,11,10,1.0,win,20150210_6x6r,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 7,home,Minnesota North College - Mesabi Range,L,5-2,5,2,3.0,win,20150307_fjyx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 7,home,Minnesota North College - Mesabi Range,W,15-8,15,8,7.0,win,20150307_gld3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 8,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,20150308_vz5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 8,home,Moraine Valley,L,20-3,20,3,17.0,win,20150308_7vv5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 9,home,Moraine Valley,W,5-3,5,3,2.0,win,20150309_5fcf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 10,home,Anoka-Ramsey,W,1-0,1,0,1.0,win,20150310_5pb6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 11,home,Anoka-Ramsey,W,6-3,6,3,3.0,win,20150311_ubi7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 12,home,Anoka-Ramsey,W,12-7,12,7,5.0,win,20150312_s0qf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 14,home,Highland (IL),W,11-4,11,4,7.0,win,20150314_gzmt,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 15,home,Highland (IL),W,7-1,7,1,6.0,win,20150315_pb6v,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 16,home,Lake Region State,W,6-3,6,3,3.0,win,20150316_3ou0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 16,home,Highland (IL),L,6-2,6,2,4.0,win,20150316_tfgz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
Mar 17,home,Lake Region State,W,12-5,12,5,7.0,win,20150317_yr1n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,North Arkansas,northarkansascollege,derekhursthwoq,Derek Hurst
