date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Mississippi Gulf Coast,W,11-5,11,5,6,win,20240218_lvf4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Feb 19,home,Spring Hill JV,W,7-0,7,0,7,win,20240219_mfwf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Feb 24,home,Pensacola State,L,10-0,10,0,10,win,20240224_ngnb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Feb 24,home,Pensacola State,L,11-1,11,1,10,win,20240224_6qyi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Feb 27,home,Huntingdon College,W,8-4,8,4,4,win,20240227_9w1l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Feb 29,home,Lurleen B. Wallace,L,5-1,5,1,4,win,20240229_2bwd,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 3,home,Lurleen B. Wallace,L,10-0,10,0,10,win,20240303_1zlg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 7,home,Coastal Alabama - North,W,6-5,6,5,1,win,20240307_e3ai,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 7,home,Coastal Alabama - North,W,11-8,11,8,3,win,20240307_qmjj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 10,home,Coastal Alabama - North,W,13-8,13,8,5,win,20240310_4eyr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 10,home,Coastal Alabama - North,L,13-6,13,6,7,win,20240310_jf80,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 14,home,Central Alabama,L,10-8,10,8,2,win,20240314_gev9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
Mar 16,home,Central Alabama,L,8-5,8,5,3,win,20240316_baoy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Enterprise State,enterprisestatecommunitycollege,kadencupp3f1t,Kaden Cupp
